timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282160779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282160779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282160779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282161778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282161778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282161778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282162778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282162778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282162778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282163778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282163778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282163778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282164778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282164778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282164778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282165778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282165778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282165778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282166778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282166778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282166778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282167778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282167778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282167778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282168778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282168778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282168778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282169778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282169778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282169778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282170778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282170778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282170778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282171778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282171778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282171778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282172778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282172778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282172778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282173778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282173778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282173778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282174778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282174778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282174778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282175778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282175778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282175778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282176778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282176778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282176778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282177778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282177778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282177778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282178778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282178778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282178778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282179778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282179778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282179778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282180778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282180778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282180778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282181778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282181778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282181778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282182778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282182778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282182778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282183778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282183778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282183778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282184778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282184778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282184778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282185779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282185779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282185779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282186778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282186778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282186778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282187778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282187778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282187778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282188778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282188778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282188778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282189778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282189778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282189778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282190778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282190778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282190778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282191778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282191778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282191778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282192778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282192778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282192778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282193778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282193778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282193778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282194778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282194778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282194778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282195778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282195778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282195778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282196778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282196778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282196778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282197778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282197778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282197778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282198778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282198778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282198778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282199778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282199778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282199778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282200778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282200778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282200778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282201778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282201778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282201778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282202778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282202778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282202778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282203778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282203778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282203778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282204778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282204778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282204778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282205778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282205778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282205778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282206778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282206778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282206778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282207778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282207778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282207778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282208778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282208778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282208778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282209778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282209778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282209778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282210778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282210778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282210778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282211778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282211778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282211778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282212778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282212778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282212778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282213778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282213778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282213778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282214778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282214778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282214778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282215778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282215778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282215778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282216778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282216778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282216778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282217778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282217778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282217778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282218778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282218778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282218778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282219778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282219778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282219778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282220778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282220778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282220778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282221778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282221778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282221778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282222778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282222778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282222778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282223778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282223778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282223778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282224778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282224778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282224778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282225778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282225778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282225778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282226778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282226778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282226778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282227778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282227778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282227778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282228779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282228779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282228779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282229778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282229778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282229778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282230778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282230778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282230778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282231778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282231778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282231778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282232778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282232778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282232778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282233778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1785282233778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1785282233778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,0,0,0,0,0,0,0
1785282234778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,572,572,37296,28682,33638,6725,17162
1785282234778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,631,631,45157,9490,17866,0,0
1785282234778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,36,36,34063,30429,4964,767,2176
1785282235778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4672,4672,62950,54406,275465,30308,146690
1785282235778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5033,5033,61334,38218,137188,0,0
1785282235778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,289,289,7458,8270,38339,1832,23434
1785282236778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4587,4587,28243,25491,273825,6917,148839
1785282236778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4995,4995,23984,10513,140839,0,0
1785282236778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,326,326,3698,2826,43850,631,28201
1785282237778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4780,4780,30918,26823,286253,8750,153189
1785282237778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4936,4936,26743,10501,137217,0,0
1785282237778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,316,316,3080,3065,42932,626,28531
1785282238778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4637,4637,16754,19909,277768,1798,145310
1785282238778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4975,4975,19601,10824,140068,0,0
1785282238778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,311,311,2028,2050,42471,200,28295
1785282239778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4738,4738,16755,21198,283775,2093,149234
