1781925640204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925640367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925640370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925640620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925640927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925640927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925640927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925640927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925640978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925641082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925641163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925641176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925641204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925641367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925641370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925641620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925641927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925641927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925641927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925641927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925641978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925642082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925642163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925642176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925642204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925642367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925642370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925642620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925642927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925642927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925642927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925642927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925642978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925643082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925643163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925643176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925643204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925643367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925643370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925643620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925643927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925643927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925643927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925643927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925643978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925644082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925644163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925644176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925644204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925644367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925644370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925644620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925644927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925644927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925644927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925644927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925644978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925645081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925645163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925645176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925645204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925645367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925645370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925645620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925645927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925645927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925645927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925645927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925645978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925646082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925646163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925646176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925646204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925646367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925646370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925646620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925646927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925646927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925646927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925646927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925646978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925647082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925647163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925647176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925647204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925647367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925647370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925647620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925647927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925647927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925647927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925647927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925647978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925648082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925648163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925648176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925648204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925648367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925648370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925648620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925648927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925648927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925648927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925648927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925648978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925649082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925649163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925649176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925649204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925649367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925649370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925649620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925649927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925649927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925649927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925649927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925649978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925650082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925650163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925650176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925650204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925650367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925650370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925650620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925650927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925650927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925650927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925650927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925650978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925651082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925651163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925651176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925651204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925651367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925651370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925651620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925651927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925651927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925651927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925651927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925651978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925652082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925652163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925652176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925652204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925652367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925652370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925652620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925652927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925652927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925652927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925652927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925652978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925653082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925653163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925653176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925653204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925653367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925653370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925653620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925653927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925653927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925653927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925653927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925653978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925654082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925654163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925654176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925654204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925654367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925654370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925654620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925654927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925654927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925654927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925654927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925654978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925655082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925655163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925655176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925655204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925655367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925655370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925655620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925655927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925655927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925655927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925655927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925655978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925656081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925656163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925656176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925656204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925656367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925656370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925656620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925656927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925656927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925656927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925656927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925657027,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925657082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925657163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925657176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925657204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925657367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925657370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925657620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925657927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925657927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925657927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925657927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925657978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925658081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925658163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925658176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925658204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925658367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925658370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925658620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925658927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925658927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925658927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925658927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925658978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925659082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925659163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925659176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925659204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925659367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925659370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925659620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925659927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925659927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925659927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925659927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925659978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925660082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925660163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925660176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925660204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925660367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925660370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925660620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925660927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925660927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925660927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925660927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925660978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925661082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925661163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925661176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925661204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925661367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925661370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925661620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925661927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925661927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925661927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925661927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925661978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925662082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925662163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925662176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925662204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925662367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925662370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925662620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925662927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925662927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925662927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925662927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925662978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925663082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925663163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925663176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925663204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925663367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925663370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925663620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925663927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925663927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925663927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925663927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925663978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925664082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925664163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925664176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925664204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925664367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925664370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925664620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925664927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925664927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925664927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925664927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925664978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925665082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925665163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925665176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925665204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925665367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925665370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925665620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925665927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925665927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925665927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925665927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925665978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925666082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925666163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925666176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925666204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925666367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925666370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925666620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925666927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925666927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925666927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925666927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925666978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925667082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925667163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925667176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925667204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925667367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925667370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925667620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925667927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925667927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925667927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925667927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925667978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925668081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925668163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925668176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925668204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925668367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925668370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925668620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925668927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925668927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925668927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925668927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925668978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925669081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925669163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925669176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925669204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925669367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925669370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925669620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925669927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925669927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925669927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925669927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925669978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925670082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925670163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925670176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925670204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925670367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925670370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925670621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925670927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925670927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925670927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925670927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925670978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925671082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925671163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925671176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925671204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925671367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925671370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925671620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925671927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925671927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925671927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925671927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925671978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925672122,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925672163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925672197,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925672204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925672367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925672370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925672620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
