1781905989830,Executor0,Stage0-2-0,0,9213,9213,36355,0,0,29356,1243420
1781905989830,Executor0,Stage0-3-0,0,9156,9156,38355,0,0,6528,1266685
1781905990739,Executor1,Stage1-2-0,0,9969,0,121262,18989,1216436,0,0
1781905990827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905990831,Executor0,Stage0-0-0,0,8967,8967,30171,0,0,4741,1126119
1781905990831,Executor0,Stage0-1-0,0,9145,9145,34166,0,0,5171,1154211
1781905990831,Executor0,Stage0-2-0,0,9163,9163,39664,0,0,3934,1119560
1781905990831,Executor0,Stage0-3-0,0,9186,9186,38774,0,0,3658,1122961
1781905991738,Executor1,Stage1-2-0,0,8485,0,100620,15837,1040055,0,0
1781905991827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905991831,Executor0,Stage0-0-0,0,9283,9283,40158,0,0,8019,1223216
1781905991831,Executor0,Stage0-1-0,0,9125,9125,46936,0,0,7487,1228458
1781905991831,Executor0,Stage0-2-0,0,9125,9125,46186,0,0,8475,1210020
1781905991831,Executor0,Stage0-3-0,0,9158,9158,45817,0,0,7549,1248870
1781905992739,Executor1,Stage1-2-0,0,8438,0,75179,11526,1030551,0,0
1781905992827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905992830,Executor0,Stage0-0-0,0,9000,9000,46265,0,0,4856,1177565
1781905992830,Executor0,Stage0-1-0,0,9000,9000,45339,0,0,31861,1206487
1781905992830,Executor0,Stage0-2-0,0,9000,9000,47026,0,0,4546,1198537
1781905992830,Executor0,Stage0-3-0,0,9000,9000,45889,0,0,4558,1177910
1781905993739,Executor1,Stage1-2-0,0,9476,0,124705,18743,1152084,0,0
1781905993827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905993831,Executor0,Stage0-0-0,0,9000,9000,32094,0,0,4655,1149873
1781905993831,Executor0,Stage0-1-0,0,9000,9000,29966,0,0,4865,1154525
1781905993831,Executor0,Stage0-2-0,0,9000,9000,36297,0,0,4386,1131599
1781905993831,Executor0,Stage0-3-0,0,9000,9000,38885,0,0,4719,1167870
1781905994738,Executor1,Stage1-2-0,0,9343,0,103083,16525,1135127,0,0
1781905994827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905994830,Executor0,Stage0-0-0,0,9000,9000,30197,0,0,4353,1162621
1781905994830,Executor0,Stage0-1-0,0,9000,9000,31559,0,0,4416,1189516
1781905994830,Executor0,Stage0-2-0,0,9000,9000,33885,0,0,4243,1183464
1781905994830,Executor0,Stage0-3-0,0,9000,9000,33912,0,0,4115,1201338
1781905995738,Executor1,Stage1-2-0,0,7945,0,94940,16332,964749,0,0
1781905995827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905995830,Executor0,Stage0-0-0,0,9000,9000,30889,0,0,2868,1232994
1781905995830,Executor0,Stage0-1-0,0,9000,9000,35604,0,0,2867,1266527
1781905995830,Executor0,Stage0-2-0,0,9000,9000,37028,0,0,2955,1258532
1781905995830,Executor0,Stage0-3-0,0,9000,9000,38411,0,0,33848,1244443
1781905996738,Executor1,Stage1-2-0,0,10206,0,119322,20704,1248048,0,0
1781905996827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905996830,Executor0,Stage0-0-0,0,9000,9000,30935,0,0,3222,1116213
1781905996830,Executor0,Stage0-1-0,0,9000,9000,35130,0,0,3710,1095595
1781905996830,Executor0,Stage0-2-0,0,9000,9000,33953,0,0,3313,1096615
1781905996830,Executor0,Stage0-3-0,0,9000,9000,34026,0,0,2935,1135287
1781905997738,Executor1,Stage1-2-0,0,8427,0,112194,17740,1029628,0,0
1781905997827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905997830,Executor0,Stage0-0-0,0,9000,9000,28666,0,0,3872,1148490
1781905997830,Executor0,Stage0-1-0,0,9000,9000,32117,0,0,3985,1177452
1781905997830,Executor0,Stage0-2-0,0,9000,9000,36311,0,0,3580,1155772
1781905997830,Executor0,Stage0-3-0,0,9000,9000,35676,0,0,3403,1162181
1781905998738,Executor1,Stage1-2-0,0,8900,0,86532,13927,1087005,0,0
1781905998827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905998830,Executor0,Stage0-0-0,0,9126,9126,53124,0,0,2913,1187310
1781905998830,Executor0,Stage0-1-0,0,9125,9125,33830,0,0,3032,1194143
1781905998830,Executor0,Stage0-2-0,0,9124,9124,32560,0,0,47446,1186641
1781905998830,Executor0,Stage0-3-0,0,9125,9125,34006,0,0,3080,1202840
1781905999738,Executor1,Stage1-2-0,0,9500,0,125564,19452,1161411,0,0
1781905999827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905999830,Executor0,Stage0-0-0,0,9000,9000,30009,0,0,3138,1171103
1781905999830,Executor0,Stage0-1-0,0,9000,9000,30541,0,0,3025,1191102
1781905999830,Executor0,Stage0-2-0,0,9000,9000,31093,0,0,2996,1172528
1781905999830,Executor0,Stage0-3-0,0,9000,9000,29935,0,0,2892,1189028
1781906000738,Executor1,Stage1-2-0,0,9795,0,111878,18503,1202230,0,0
1781906000827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906000830,Executor0,Stage0-0-0,0,9125,9125,26105,0,0,3278,1166447
1781906000830,Executor0,Stage0-1-0,0,9126,9126,26873,0,0,3412,1183282
1781906000830,Executor0,Stage0-2-0,0,9125,9125,29727,0,0,3508,1164072
1781906000830,Executor0,Stage0-3-0,0,9124,9124,25561,0,0,3347,1181969
1781906001738,Executor1,Stage1-2-0,0,7269,0,80150,12855,893981,0,0
1781906001827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906001830,Executor0,Stage0-0-0,0,7934,7934,21990,0,0,34284,1098322
1781906001830,Executor0,Stage0-1-0,0,7935,7935,28162,0,0,4013,1116110
1781906001830,Executor0,Stage0-2-0,0,7934,7934,24406,0,0,33930,1097699
1781906001830,Executor0,Stage0-3-0,0,7934,7934,23145,0,0,3742,1118813
1781906002738,Executor1,Stage1-2-0,0,11980,0,132011,22698,1457799,0,0
1781906002827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906002830,Executor0,Stage0-0-0,0,7750,7750,22192,0,0,2825,969259
1781906002830,Executor0,Stage0-1-0,0,7750,7750,26210,0,0,2854,991514
1781906002830,Executor0,Stage0-2-0,0,7750,7750,22408,0,0,2787,965853
1781906002830,Executor0,Stage0-3-0,0,7750,7750,25598,0,0,2583,986665
1781906003739,Executor1,Stage1-2-0,0,5865,0,62094,9281,713031,0,0
1781906003827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906003830,Executor0,Stage0-0-0,0,7375,7375,23331,0,0,4526,954980
1781906003830,Executor0,Stage0-1-0,0,7375,7375,29742,0,0,4148,971988
1781906003830,Executor0,Stage0-2-0,0,7375,7375,23527,0,0,4317,960223
1781906003830,Executor0,Stage0-3-0,0,7375,7375,26804,0,0,4040,982256
1781906004738,Executor1,Stage1-2-0,0,7464,0,89683,14592,916720,0,0
1781906004827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906004830,Executor0,Stage0-0-0,0,7250,7250,22561,0,0,4597,917155
1781906004830,Executor0,Stage0-1-0,0,7249,7249,25314,0,0,4435,941448
1781906004830,Executor0,Stage0-2-0,0,7250,7250,26794,0,0,4391,916928
1781906004830,Executor0,Stage0-3-0,0,7251,7251,27360,0,0,4662,938225
1781906005738,Executor1,Stage1-2-0,0,7338,0,95622,15218,898628,0,0
1781906005827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906005830,Executor0,Stage0-0-0,0,7495,7495,27087,0,0,2742,957364
1781906005830,Executor0,Stage0-1-0,0,7435,7435,33384,0,0,2528,977662
1781906005830,Executor0,Stage0-2-0,0,7446,7446,29795,0,0,2881,960024
1781906005830,Executor0,Stage0-3-0,0,7495,7495,29951,0,0,2774,982982
1781906006738,Executor1,Stage1-2-0,0,6611,0,97443,17863,803903,0,0
1781906006827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906006830,Executor0,Stage0-0-0,0,7380,7380,24511,0,0,3579,953547
1781906006830,Executor0,Stage0-1-0,0,7440,7440,29463,0,0,3373,976171
1781906006830,Executor0,Stage0-2-0,0,7429,7429,29308,0,0,3612,953210
1781906006830,Executor0,Stage0-3-0,0,7380,7380,27166,0,0,3315,974409
1781906007738,Executor1,Stage1-2-0,0,8030,0,114098,22246,983750,0,0
1781906007827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906007830,Executor0,Stage0-0-0,0,7500,7500,25312,0,0,3059,951313
1781906007830,Executor0,Stage0-1-0,0,7500,7500,27319,0,0,3295,989534
1781906007830,Executor0,Stage0-2-0,0,7500,7500,31734,0,0,3320,969459
1781906007830,Executor0,Stage0-3-0,0,7500,7500,26105,0,0,3274,990134
1781906008738,Executor1,Stage1-2-0,0,8000,0,100120,16086,983420,0,0
1781906008827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906008830,Executor0,Stage0-0-0,0,6184,6184,24115,0,0,1953,806590
1781906008830,Executor0,Stage0-1-0,0,6185,6185,25193,0,0,1810,817538
1781906008830,Executor0,Stage0-2-0,0,6184,6184,22360,0,0,1800,792594
1781906008830,Executor0,Stage0-3-0,0,6184,6184,24861,0,0,1856,815862
1781906009738,Executor1,Stage1-2-0,0,6363,0,83049,12667,777921,0,0
1781906009827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906009830,Executor0,Stage0-0-0,0,6000,6000,16145,0,0,1282,735554
1781906009830,Executor0,Stage0-1-0,0,6000,6000,21405,0,0,1226,762735
1781906009830,Executor0,Stage0-2-0,0,6000,6000,21632,0,0,1144,729856
1781906009830,Executor0,Stage0-3-0,0,6000,6000,29036,0,0,1236,758728
1781906010739,Executor1,Stage1-2-0,0,5311,0,72898,15065,652944,0,0
1781906010827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906010830,Executor0,Stage0-0-0,0,6000,6000,17894,0,0,2131,767191
1781906010830,Executor0,Stage0-1-0,0,6000,6000,18365,0,0,2139,797005
1781906010830,Executor0,Stage0-2-0,0,6000,6000,16365,0,0,2160,765656
1781906010830,Executor0,Stage0-3-0,0,6000,6000,17490,0,0,2166,795937
1781906011739,Executor1,Stage1-2-0,0,5555,0,91629,21278,683787,0,0
1781906011827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906011830,Executor0,Stage0-0-0,0,5875,5875,21384,0,0,2416,762532
1781906011830,Executor0,Stage0-1-0,0,5937,5937,23018,0,0,2295,792590
1781906011830,Executor0,Stage0-2-0,0,5981,5981,23721,0,0,2368,765443
1781906011830,Executor0,Stage0-3-0,0,5939,5939,20622,0,0,2362,791960
1781906012738,Executor1,Stage1-2-0,0,6029,0,101955,23437,733337,0,0
1781906012827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906012830,Executor0,Stage0-0-0,0,5875,5875,20730,0,0,3000,763915
1781906012830,Executor0,Stage0-1-0,0,5813,5813,23337,0,0,3124,793876
1781906012830,Executor0,Stage0-2-0,0,5769,5769,20133,0,0,3073,761164
1781906012830,Executor0,Stage0-3-0,0,5811,5811,22523,0,0,3026,793401
1781906013738,Executor1,Stage1-2-0,0,6093,0,105076,24635,749233,0,0
1781906013827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906013830,Executor0,Stage0-0-0,0,5994,5994,22544,0,0,3391,809324
1781906013830,Executor0,Stage0-1-0,0,6000,6000,25933,0,0,3257,832234
1781906013830,Executor0,Stage0-2-0,0,6000,6000,25161,0,0,3138,802315
1781906013830,Executor0,Stage0-3-0,0,6000,6000,23984,0,0,3173,829144
1781906014738,Executor1,Stage1-2-0,0,5596,0,90840,20350,680658,0,0
1781906014827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906014830,Executor0,Stage0-0-0,0,6006,6006,26131,0,0,2756,724835
1781906014830,Executor0,Stage0-1-0,0,6000,6000,27421,0,0,2551,756557
1781906014830,Executor0,Stage0-2-0,0,6000,6000,32140,0,0,2622,724076
1781906014830,Executor0,Stage0-3-0,0,6000,6000,26512,0,0,2598,758870
1781906015739,Executor1,Stage1-2-0,0,6260,0,105255,23694,759954,0,0
1781906015827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906015830,Executor0,Stage0-0-0,0,4560,4560,16994,0,0,2369,637243
1781906015830,Executor0,Stage0-1-0,0,4560,4560,19731,0,0,2415,660456
1781906015830,Executor0,Stage0-2-0,0,4559,4559,19860,0,0,2753,639840
1781906015830,Executor0,Stage0-3-0,0,4559,4559,17097,0,0,2757,656766
1781906016738,Executor1,Stage1-2-0,0,5254,0,67044,11502,644472,0,0
1781906016827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906016830,Executor0,Stage0-0-0,0,4500,4500,17575,0,0,3007,599636
1781906016830,Executor0,Stage0-1-0,0,4500,4500,18356,0,0,2846,622053
1781906016830,Executor0,Stage0-2-0,0,4500,4500,17826,0,0,2916,594011
1781906016830,Executor0,Stage0-3-0,0,4500,4500,18998,0,0,2765,620997
1781906017738,Executor1,Stage1-2-0,0,4160,0,74859,15291,510370,0,0
1781906017827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906017830,Executor0,Stage0-0-0,0,4625,4625,15306,0,0,1875,545749
1781906017830,Executor0,Stage0-1-0,0,4625,4625,17131,0,0,1987,568162
1781906017830,Executor0,Stage0-2-0,0,4625,4625,16319,0,0,1983,550401
1781906017830,Executor0,Stage0-3-0,0,4625,4625,18220,0,0,1740,569447
1781906018738,Executor1,Stage1-2-0,0,4050,0,79203,18333,493033,0,0
1781906018827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906018830,Executor0,Stage0-0-0,0,4500,4500,15217,0,0,3128,575411
1781906018830,Executor0,Stage0-1-0,0,4500,4500,15160,0,0,2920,600900
1781906018830,Executor0,Stage0-2-0,0,4500,4500,16851,0,0,3007,574688
1781906018830,Executor0,Stage0-3-0,0,4500,4500,14536,0,0,2928,596335
1781906019738,Executor1,Stage1-2-0,0,4758,0,84481,19958,579887,0,0
1781906019827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906019830,Executor0,Stage0-0-0,0,4500,4500,18759,0,0,3624,623345
1781906019830,Executor0,Stage0-1-0,0,4500,4500,19461,0,0,3835,644925
1781906019830,Executor0,Stage0-2-0,0,4500,4500,15473,0,0,3796,622955
1781906019830,Executor0,Stage0-3-0,0,4500,4500,15782,0,0,3711,647999
1781906020738,Executor1,Stage1-2-0,0,4150,0,72218,17146,503451,0,0
1781906020827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906020831,Executor0,Stage0-0-0,0,4625,4625,23628,0,0,4527,531398
1781906020831,Executor0,Stage0-1-0,0,4625,4625,22641,0,0,4755,554424
1781906020831,Executor0,Stage0-2-0,0,4625,4625,22989,0,0,4557,534463
1781906020831,Executor0,Stage0-3-0,0,4625,4625,25694,0,0,4402,553830
1781906021738,Executor1,Stage1-2-0,0,5985,0,96292,18028,731312,0,0
1781906021827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906021831,Executor0,Stage0-0-0,0,4540,4540,25353,0,0,3937,578248
1781906021831,Executor0,Stage0-1-0,0,4625,4625,26208,0,0,3838,599786
1781906021831,Executor0,Stage0-2-0,0,4625,4625,25828,0,0,3848,580983
1781906021831,Executor0,Stage0-3-0,0,4625,4625,25838,0,0,3977,597729
1781906022738,Executor1,Stage1-2-0,0,4658,0,66916,11384,565621,0,0
1781906022827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906022830,Executor0,Stage0-0-0,0,4585,4585,25523,0,0,3439,603626
1781906022830,Executor0,Stage0-1-0,0,4500,4500,19192,0,0,3524,628105
1781906022830,Executor0,Stage0-2-0,0,4500,4500,24303,0,0,3353,602110
1781906022830,Executor0,Stage0-3-0,0,4500,4500,24583,0,0,3493,627316
1781906023738,Executor1,Stage1-2-0,0,4400,0,62726,10381,540664,0,0
1781906023827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906023831,Executor0,Stage0-0-0,0,4437,4437,21981,0,0,3424,578027
1781906023831,Executor0,Stage0-1-0,0,4449,4449,20798,0,0,3647,597471
1781906023831,Executor0,Stage0-2-0,0,4375,4375,20927,0,0,3311,576927
1781906023831,Executor0,Stage0-3-0,0,4444,4444,23133,0,0,3275,598269
1781906024738,Executor1,Stage1-2-0,0,3123,0,64365,10378,383012,0,0
1781906024827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906024830,Executor0,Stage0-0-0,0,4563,4563,18272,0,0,2479,559113
1781906024830,Executor0,Stage0-1-0,0,4551,4551,18744,0,0,2640,579955
1781906024830,Executor0,Stage0-2-0,0,4625,4625,21830,0,0,2483,575963
1781906024830,Executor0,Stage0-3-0,0,4556,4556,19788,0,0,2496,582139
1781906025739,Executor1,Stage1-2-0,0,5725,0,100046,16409,700477,0,0
1781906025827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906025830,Executor0,Stage0-0-0,0,4500,4500,22666,0,0,4131,663801
1781906025830,Executor0,Stage0-1-0,0,4500,4500,22768,0,0,3778,687992
1781906025830,Executor0,Stage0-2-0,0,4500,4500,21960,0,0,3670,647128
1781906025830,Executor0,Stage0-3-0,0,4500,4500,20742,0,0,3910,686182
1781906026738,Executor1,Stage1-2-0,0,4615,0,63227,10701,567510,0,0
1781906026827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906026830,Executor0,Stage0-0-0,0,4500,4500,14224,0,0,2340,575481
1781906026830,Executor0,Stage0-1-0,0,4500,4500,29692,0,0,2266,600500
1781906026830,Executor0,Stage0-2-0,0,4500,4500,16205,0,0,2030,582892
1781906026830,Executor0,Stage0-3-0,0,4500,4500,17929,0,0,1981,601689
1781906027739,Executor1,Stage1-2-0,0,4342,0,65369,10655,532015,0,0
1781906027827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906027830,Executor0,Stage0-0-0,0,4500,4500,14565,0,0,3185,556216
1781906027830,Executor0,Stage0-1-0,0,4500,4500,14614,0,0,3131,573780
1781906027830,Executor0,Stage0-2-0,0,4500,4500,14188,0,0,2877,556434
1781906027830,Executor0,Stage0-3-0,0,4500,4500,12952,0,0,2957,572566
1781906028738,Executor1,Stage1-2-0,0,4828,0,64643,10794,591119,0,0
1781906028827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906028830,Executor0,Stage0-0-0,0,4625,4625,17094,0,0,3313,623855
1781906028830,Executor0,Stage0-1-0,0,4625,4625,19728,0,0,3330,649665
1781906028830,Executor0,Stage0-2-0,0,4625,4625,18023,0,0,3235,625823
1781906028830,Executor0,Stage0-3-0,0,4625,4625,16594,0,0,3025,651915
1781906029738,Executor1,Stage1-2-0,0,3928,0,69154,9453,480723,0,0
1781906029827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906029830,Executor0,Stage0-0-0,0,4500,4500,14997,0,0,3246,580761
1781906029830,Executor0,Stage0-1-0,0,4500,4500,16300,0,0,3609,605518
1781906029830,Executor0,Stage0-2-0,0,4500,4500,18559,0,0,3264,585759
1781906029830,Executor0,Stage0-3-0,0,4500,4500,16435,0,0,3330,603461
1781906030739,Executor1,Stage1-2-0,0,5007,0,75429,11969,615037,0,0
1781906030827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906030830,Executor0,Stage0-0-0,0,4500,4500,16189,0,0,3378,571786
1781906030830,Executor0,Stage0-1-0,0,4500,4500,18548,0,0,3266,593379
1781906030830,Executor0,Stage0-2-0,0,4500,4500,17260,0,0,3073,569294
1781906030830,Executor0,Stage0-3-0,0,4500,4500,17661,0,0,3242,591086
1781906031738,Executor1,Stage1-2-0,0,4446,0,63720,10416,542307,0,0
1781906031827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906031830,Executor0,Stage0-0-0,0,4500,4500,16411,0,0,3241,560197
1781906031830,Executor0,Stage0-1-0,0,4500,4500,16950,0,0,3270,577775
1781906031830,Executor0,Stage0-2-0,0,4500,4500,16535,0,0,3206,558049
1781906031830,Executor0,Stage0-3-0,0,4500,4500,16420,0,0,3302,581227
1781906032738,Executor1,Stage1-2-0,0,4534,0,65498,10917,560191,0,0
1781906032827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906032831,Executor0,Stage0-0-0,0,4500,4500,17892,0,0,3409,579069
1781906032831,Executor0,Stage0-1-0,0,4500,4500,14361,0,0,3421,601699
1781906032831,Executor0,Stage0-2-0,0,4500,4500,17570,0,0,3301,582950
1781906032831,Executor0,Stage0-3-0,0,4500,4500,15590,0,0,3199,605119
1781906033738,Executor1,Stage1-2-0,0,4634,0,71209,11253,564929,0,0
1781906033827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906033830,Executor0,Stage0-0-0,0,4625,4625,13932,0,0,2591,618084
1781906033830,Executor0,Stage0-1-0,0,4625,4625,17453,0,0,2491,642401
1781906033830,Executor0,Stage0-2-0,0,4625,4625,14673,0,0,2346,619335
1781906033830,Executor0,Stage0-3-0,0,4625,4625,17114,0,0,2479,640163
1781906034738,Executor1,Stage1-2-0,0,4570,0,66392,10750,563711,0,0
1781906034827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906034830,Executor0,Stage0-0-0,0,4500,4500,13805,0,0,1960,583032
1781906034830,Executor0,Stage0-1-0,0,4500,4500,14751,0,0,1880,598236
1781906034830,Executor0,Stage0-2-0,0,4500,4500,16525,0,0,1954,575766
1781906034830,Executor0,Stage0-3-0,0,4500,4500,16508,0,0,2275,596922
1781906035739,Executor1,Stage1-2-0,0,4340,0,63285,10350,528303,0,0
1781906035827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906035830,Executor0,Stage0-0-0,0,4500,4500,14063,0,0,2606,577431
1781906035830,Executor0,Stage0-1-0,0,4500,4500,14575,0,0,2687,609691
1781906035830,Executor0,Stage0-2-0,0,4500,4500,16785,0,0,2593,583915
1781906035830,Executor0,Stage0-3-0,0,4500,4500,14630,0,0,2731,609162
1781906036738,Executor1,Stage1-2-0,0,4242,0,68516,12046,519090,0,0
1781906036827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906036830,Executor0,Stage0-0-0,0,4375,4375,18298,0,0,3265,583978
1781906036830,Executor0,Stage0-1-0,0,4375,4375,18694,0,0,3284,603077
1781906036830,Executor0,Stage0-2-0,0,4375,4375,18198,0,0,3174,579495
1781906036830,Executor0,Stage0-3-0,0,4375,4375,17492,0,0,3205,599106
1781906037738,Executor1,Stage1-2-0,0,4370,0,72768,13167,532918,0,0
1781906037827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906037830,Executor0,Stage0-0-0,0,4500,4500,16664,0,0,3127,523342
1781906037830,Executor0,Stage0-1-0,0,4500,4500,16553,0,0,2871,542573
1781906037830,Executor0,Stage0-2-0,0,4500,4500,16199,0,0,2987,521342
1781906037830,Executor0,Stage0-3-0,0,4500,4500,17150,0,0,3105,543575
1781906038738,Executor1,Stage1-2-0,0,5037,0,76486,13441,612088,0,0
1781906038827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906038830,Executor0,Stage0-0-0,0,4500,4500,17588,0,0,3385,625478
1781906038830,Executor0,Stage0-1-0,0,4500,4500,17593,0,0,3557,648068
1781906038830,Executor0,Stage0-2-0,0,4500,4500,18190,0,0,3518,619784
1781906038830,Executor0,Stage0-3-0,0,4500,4500,19176,0,0,3341,643190
1781906039738,Executor1,Stage1-2-0,0,4323,0,65584,10382,531870,0,0
1781906039827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906039830,Executor0,Stage0-0-0,0,4500,4500,17752,0,0,2080,497297
1781906039830,Executor0,Stage0-1-0,0,4500,4500,17185,0,0,2271,520845
1781906039830,Executor0,Stage0-2-0,0,4500,4500,19055,0,0,2190,508337
1781906039830,Executor0,Stage0-3-0,0,4500,4500,25070,0,0,2130,527050
1781906040738,Executor1,Stage1-2-0,0,6316,0,57944,9636,771901,0,0
1781906040827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906040830,Executor0,Stage0-0-0,0,4375,4375,15140,0,0,2976,577248
1781906040830,Executor0,Stage0-1-0,0,4375,4375,17009,0,0,3011,600353
1781906040830,Executor0,Stage0-2-0,0,4375,4375,17633,0,0,2940,576260
1781906040830,Executor0,Stage0-3-0,0,4375,4375,15157,0,0,3014,600201
1781906041738,Executor1,Stage1-2-0,0,2607,0,39696,6426,316925,0,0
1781906041827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906041830,Executor0,Stage0-0-0,0,4375,4375,16514,0,0,3269,641374
1781906041830,Executor0,Stage0-1-0,0,4500,4500,17196,0,0,3288,666162
1781906041830,Executor0,Stage0-2-0,0,4500,4500,18168,0,0,3167,640876
1781906041830,Executor0,Stage0-3-0,0,4500,4500,17631,0,0,3255,664660
1781906042738,Executor1,Stage1-2-0,0,3086,0,65782,10966,380445,0,0
1781906042827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906042830,Executor0,Stage0-0-0,0,4500,4500,16264,0,0,3125,519980
1781906042830,Executor0,Stage0-1-0,0,4375,4375,16515,0,0,3231,540536
1781906042830,Executor0,Stage0-2-0,0,4375,4375,16450,0,0,3231,520415
1781906042830,Executor0,Stage0-3-0,0,4375,4375,16820,0,0,3123,539485
1781906043738,Executor1,Stage1-2-0,0,5595,0,77896,17311,689356,0,0
1781906043827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906043830,Executor0,Stage0-0-0,0,4500,4500,16182,0,0,3362,598288
1781906043830,Executor0,Stage0-1-0,0,4500,4500,15787,0,0,3434,621861
1781906043830,Executor0,Stage0-2-0,0,4500,4500,13795,0,0,3383,594793
1781906043830,Executor0,Stage0-3-0,0,4500,4500,16997,0,0,3301,616317
1781906044738,Executor1,Stage1-2-0,0,6095,0,58562,8764,745691,0,0
1781906044827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906044830,Executor0,Stage0-0-0,0,4375,4375,15402,0,0,3427,565215
1781906044830,Executor0,Stage0-1-0,0,4375,4375,16383,0,0,3591,592788
1781906044830,Executor0,Stage0-2-0,0,4375,4375,15613,0,0,3619,575570
1781906044830,Executor0,Stage0-3-0,0,4375,4375,17573,0,0,3590,598114
1781906045738,Executor1,Stage1-2-0,0,1894,0,44355,7723,233659,0,0
1781906045827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906045830,Executor0,Stage0-0-0,0,4500,4500,40301,0,0,3532,579516
1781906045830,Executor0,Stage0-1-0,0,4500,4500,19810,0,0,3685,595742
1781906045830,Executor0,Stage0-2-0,0,4500,4500,41289,0,0,3404,572681
1781906045830,Executor0,Stage0-3-0,0,4500,4500,16896,0,0,3474,595504
1781906046738,Executor1,Stage1-2-0,0,4493,0,75054,12696,549242,0,0
1781906046827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906046830,Executor0,Stage0-0-0,0,4500,4500,17816,0,0,3491,532651
1781906046830,Executor0,Stage0-1-0,0,4500,4500,18056,0,0,3578,553324
1781906046830,Executor0,Stage0-2-0,0,4500,4500,18128,0,0,3454,531959
1781906046830,Executor0,Stage0-3-0,0,4500,4500,20070,0,0,3295,551132
1781906047738,Executor1,Stage1-2-0,0,5785,0,74033,11120,705964,0,0
1781906047827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781906047830,Executor0,Stage0-0-0,0,4500,4500,16202,0,0,4661,583490
1781906047830,Executor0,Stage0-1-0,0,4500,4500,17920,0,0,4612,602123
