timestamp,jobId,avgCpu,avgInput,avgProcess,queue,numExecutors,numLambdaExecutors,lastActionWasScaleOut,prevFutureCompleted
1783669562639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669562946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669563437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669563639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669563946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669564437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669564639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669564946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669565437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669565639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669565946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669566437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669566639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669566946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669567437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669567639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669567946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669568437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669568639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669568946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669569437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669569639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669569946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669570437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669570639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669570946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669571437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669571639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669571946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669572437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669572639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669572946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669573437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669573639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669573946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669574437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669574639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669574946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669575437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669575639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669575946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669576437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669576639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669576946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669577437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669577639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669577946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669578437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669578639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669578946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669579437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669579639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669579946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669580437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669580639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669580946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669581437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669581639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669581946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669582437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669582639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669582946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669583437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669583639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669583946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669584437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669584639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669584946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669585437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669585639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669585946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669586437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669586639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669586946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669587437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669587639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669587946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669588437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669588639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669588946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669589437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669589639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669589946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669590437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669590639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669590946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669591437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669591639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669591946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669592437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669592639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669592946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669593437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669593639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669593946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669594437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669594639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669594946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669595437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669595639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669595946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669596437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669596639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669596946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669597437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669597639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669597946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669598437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669598639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669598946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669599437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669599639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669599945,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669600437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669600639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669600946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669601437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669601639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669601946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669602437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669602639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669602946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669603437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669603639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669603946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669604437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669604639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669604946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669605437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669605639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669605946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669606437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669606639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669606946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669607437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669607639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669607946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669608437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669608639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669608946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669609437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669609639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669609946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669610437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669610639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669610946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669611437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669611639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669611946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669612437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669612639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669612946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669613437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669613639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669613946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669614437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669614639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669614946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669615437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669615639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669615946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669616437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669616639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669616946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669617437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669617639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669617946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669618437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669618639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669618946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669619437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669619639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669619946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669620437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669620639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669620946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669621437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669621639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669621946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669622437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669622639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669622946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669623437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669623639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669623946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669624437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669624639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669624946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669625437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669625639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669625946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,23850000,0,0,false,false
1783669626437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669626639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
