1781829304724,VM-19,Stage1-1-0,0,222,0,7927,1928,24603,0,0
1781829305654,VM-16,Stage1-2-0,0,211,0,5187,1790,22026,0,0
1781829305655,VM-17,Stage1-3-0,0,224,0,5342,1806,24116,0,0
1781829305682,VM-18,Stage1-0-0,0,221,0,6113,1863,23300,0,0
1781829305724,VM-19,Stage1-1-0,0,220,0,5655,1892,23262,0,0
1781829306654,VM-16,Stage1-2-0,0,211,0,4016,1653,21144,0,0
1781829306655,VM-17,Stage1-3-0,0,243,0,9953,1637,26233,0,0
1781829306682,VM-18,Stage1-0-0,0,200,0,4764,1685,22015,0,0
1781829306724,VM-19,Stage1-1-0,0,222,0,4377,1865,23521,0,0
1781829307654,VM-16,Stage1-2-0,0,225,0,4316,1798,23011,0,0
1781829307655,VM-17,Stage1-3-0,0,211,0,4214,1736,22658,0,0
1781829307682,VM-18,Stage1-0-0,0,228,0,4699,1871,24454,0,0
1781829307724,VM-19,Stage1-1-0,0,212,0,4283,1716,22337,0,0
1781829308654,VM-16,Stage1-2-0,0,232,0,5242,1880,24814,0,0
1781829308655,VM-17,Stage1-3-0,0,218,0,5369,1733,23797,0,0
1781829308682,VM-18,Stage1-0-0,0,212,0,9914,1606,22497,0,0
1781829308724,VM-19,Stage1-1-0,0,215,0,9269,1523,22042,0,0
1781829309654,VM-16,Stage1-2-0,0,212,0,20955,847,23328,0,0
1781829309655,VM-17,Stage1-3-0,0,227,0,23125,782,24160,0,0
1781829309682,VM-18,Stage1-0-0,0,205,0,20443,997,21010,0,0
1781829309724,VM-19,Stage1-1-0,0,232,0,21182,1071,23922,0,0
1781829310654,VM-16,Stage1-2-0,0,219,0,7354,1779,23641,0,0
1781829310655,VM-17,Stage1-3-0,0,249,0,7742,2005,26473,0,0
1781829310682,VM-18,Stage1-0-0,0,222,0,8092,1839,24257,0,0
1781829310724,VM-19,Stage1-1-0,0,185,0,7246,1613,18742,0,0
1781829311654,VM-16,Stage1-2-0,0,207,0,4107,1697,20872,0,0
1781829311655,VM-17,Stage1-3-0,0,200,0,3986,1679,21089,0,0
1781829311682,VM-18,Stage1-0-0,0,234,0,4602,2033,25720,0,0
1781829311723,VM-19,Stage1-1-0,0,233,0,4490,1954,24677,0,0
1781829312654,VM-16,Stage1-2-0,0,224,0,4089,1888,22297,0,0
1781829312655,VM-17,Stage1-3-0,0,228,0,4186,1880,25451,0,0
1781829312682,VM-18,Stage1-0-0,0,197,0,4046,1741,21388,0,0
1781829312724,VM-19,Stage1-1-0,0,226,0,4379,1932,24027,0,0
1781829313654,VM-16,Stage1-2-0,0,234,0,4305,1878,23997,0,0
1781829313655,VM-17,Stage1-3-0,0,225,0,4093,1747,23587,0,0
1781829313682,VM-18,Stage1-0-0,0,219,0,4294,1776,23666,0,0
1781829313724,VM-19,Stage1-1-0,0,197,0,4253,1597,21173,0,0
1781829314654,VM-16,Stage1-2-0,0,240,0,4454,1998,25027,0,0
1781829314655,VM-17,Stage1-3-0,0,177,0,3703,1429,19953,0,0
1781829314682,VM-18,Stage1-0-0,0,235,0,4438,2081,25474,0,0
1781829314724,VM-19,Stage1-1-0,0,221,0,4292,1805,22436,0,0
1781829315654,VM-16,Stage1-2-0,0,226,0,4173,1930,23734,0,0
1781829315655,VM-17,Stage1-3-0,0,225,0,4180,1781,23609,0,0
1781829315682,VM-18,Stage1-0-0,0,222,0,4230,1917,22852,0,0
1781829315724,VM-19,Stage1-1-0,0,205,0,4112,1714,22373,0,0
1781829316654,VM-16,Stage1-2-0,0,226,0,4256,1928,24266,0,0
1781829316655,VM-17,Stage1-3-0,0,224,0,4195,1709,23307,0,0
1781829316682,VM-18,Stage1-0-0,0,203,0,4193,1781,21637,0,0
1781829316724,VM-19,Stage1-1-0,0,229,0,4341,1994,24426,0,0
1781829317654,VM-16,Stage1-2-0,0,211,0,4048,1786,22700,0,0
1781829317655,VM-17,Stage1-3-0,0,213,0,2567,1068,22418,0,0
1781829317682,VM-18,Stage1-0-0,0,225,0,4313,1993,23991,0,0
1781829317724,VM-19,Stage1-1-0,0,229,0,2841,1195,23983,0,0
1781829318654,VM-16,Stage1-2-0,0,239,0,4454,1881,25019,0,0
1781829318655,VM-17,Stage1-3-0,0,198,0,3894,1610,21309,0,0
1781829318682,VM-18,Stage1-0-0,0,204,0,4097,1603,21212,0,0
1781829318724,VM-19,Stage1-1-0,0,233,0,4443,1968,24461,0,0
1781829319654,VM-16,Stage1-2-0,0,217,0,5586,1763,23809,0,0
1781829319655,VM-17,Stage1-3-0,0,237,0,5657,1896,25274,0,0
1781829319682,VM-18,Stage1-0-0,0,213,0,5566,1779,21297,0,0
1781829319724,VM-19,Stage1-1-0,0,209,0,5449,1790,22716,0,0
1781829320654,VM-16,Stage1-2-0,0,203,0,3967,1512,22214,0,0
1781829320655,VM-17,Stage1-3-0,0,220,0,4057,1807,23285,0,0
1781829320682,VM-18,Stage1-0-0,0,237,0,4565,1984,25671,0,0
1781829320724,VM-19,Stage1-1-0,0,215,0,4179,1758,21211,0,0
1781829321654,VM-16,Stage1-2-0,0,234,0,6398,1851,25785,0,0
1781829321655,VM-17,Stage1-3-0,0,202,0,5857,1602,21089,0,0
1781829321682,VM-18,Stage1-0-0,0,236,0,6418,2068,25201,0,0
1781829321724,VM-19,Stage1-1-0,0,203,0,5949,1785,21272,0,0
1781829322654,VM-16,Stage1-2-0,0,235,0,4707,1928,25401,0,0
1781829322655,VM-17,Stage1-3-0,0,229,0,4238,1805,23651,0,0
1781829322682,VM-18,Stage1-0-0,0,194,0,4051,1692,20921,0,0
1781829322724,VM-19,Stage1-1-0,0,216,0,4339,1739,22301,0,0
1781829323654,VM-16,Stage1-2-0,0,230,0,4246,1811,23418,0,0
1781829323655,VM-17,Stage1-3-0,0,199,0,3782,1634,20996,0,0
1781829323682,VM-18,Stage1-0-0,0,243,0,4619,2090,26339,0,0
1781829323724,VM-19,Stage1-1-0,0,203,0,4099,1721,21884,0,0
1781829324654,VM-16,Stage1-2-0,0,211,0,4084,1715,22421,0,0
1781829324655,VM-17,Stage1-3-0,0,210,0,3984,1462,22931,0,0
1781829324682,VM-18,Stage1-0-0,0,235,0,8264,1990,25086,0,0
1781829324724,VM-19,Stage1-1-0,0,219,0,4204,1854,22082,0,0
1781829325654,VM-16,Stage1-2-0,0,199,0,4010,1671,20763,0,0
1781829325655,VM-17,Stage1-3-0,0,206,0,3966,1703,21887,0,0
1781829325682,VM-18,Stage1-0-0,0,241,0,4699,1926,24918,0,0
1781829325724,VM-19,Stage1-1-0,0,229,0,8000,2022,25084,0,0
1781829326654,VM-16,Stage1-2-0,0,227,0,4194,1969,24840,0,0
1781829326655,VM-17,Stage1-3-0,0,214,0,4024,1741,23143,0,0
1781829326682,VM-18,Stage1-0-0,0,211,0,4197,1702,21700,0,0
1781829326724,VM-19,Stage1-1-0,0,224,0,4255,1828,22973,0,0
1781829327654,VM-16,Stage1-2-0,0,217,0,4104,1809,23059,0,0
1781829327655,VM-17,Stage1-3-0,0,202,0,3939,1594,21364,0,0
1781829327682,VM-18,Stage1-0-0,0,217,0,4201,1903,23441,0,0
1781829327724,VM-19,Stage1-1-0,0,239,0,5279,1961,24835,0,0
1781829328654,VM-16,Stage1-2-0,0,223,0,5733,1799,22096,0,0
1781829328655,VM-17,Stage1-3-0,0,215,0,4444,1709,23808,0,0
1781829328682,VM-18,Stage1-0-0,0,208,0,4552,1735,21908,0,0
1781829328724,VM-19,Stage1-1-0,0,227,0,4805,1953,24259,0,0
1781829329654,VM-16,Stage1-2-0,0,227,0,6697,1891,23842,0,0
1781829329655,VM-17,Stage1-3-0,0,234,0,5561,1815,24095,0,0
1781829329682,VM-18,Stage1-0-0,0,218,0,5596,1935,23881,0,0
1781829329724,VM-19,Stage1-1-0,0,197,0,4101,1613,21073,0,0
1781829330654,VM-16,Stage1-2-0,0,218,0,4140,1757,23042,0,0
1781829330655,VM-17,Stage1-3-0,0,225,0,4117,1808,23719,0,0
1781829330682,VM-18,Stage1-0-0,0,215,0,4255,1819,22408,0,0
1781829330724,VM-19,Stage1-1-0,0,219,0,3524,16990,23494,0,0
1781829331654,VM-16,Stage1-2-0,0,219,0,4220,1754,22912,0,0
1781829331655,VM-17,Stage1-3-0,0,224,0,10346,1786,24132,0,0
1781829331682,VM-18,Stage1-0-0,0,220,0,4341,1917,23171,0,0
1781829331724,VM-19,Stage1-1-0,0,212,0,5548,2132,22849,0,0
1781829332654,VM-16,Stage1-2-0,0,218,0,6884,1829,22677,0,0
1781829332655,VM-17,Stage1-3-0,0,209,0,4252,1612,22530,0,0
1781829332682,VM-18,Stage1-0-0,0,226,0,4375,1908,23492,0,0
1781829332724,VM-19,Stage1-1-0,0,223,0,14905,1163,23607,0,0
1781829333654,VM-16,Stage1-2-0,0,233,0,4349,1859,25032,0,0
1781829333655,VM-17,Stage1-3-0,0,206,0,3888,1680,21284,0,0
1781829333682,VM-18,Stage1-0-0,0,220,0,4305,1892,23509,0,0
1781829333724,VM-19,Stage1-1-0,0,216,0,4302,1736,23014,0,0
1781829334654,VM-16,Stage1-2-0,0,246,0,4557,1916,26600,0,0
1781829334655,VM-17,Stage1-3-0,0,221,0,4124,1795,22880,0,0
1781829334682,VM-18,Stage1-0-0,0,208,0,4230,1718,21701,0,0
1781829334724,VM-19,Stage1-1-0,0,201,0,4129,1647,21285,0,0
1781829335654,VM-16,Stage1-2-0,0,207,0,3984,1740,22590,0,0
1781829335655,VM-17,Stage1-3-0,0,228,0,4255,1814,24480,0,0
1781829335682,VM-18,Stage1-0-0,0,222,0,4384,1888,24010,0,0
1781829335724,VM-19,Stage1-1-0,0,218,0,4252,1703,21965,0,0
1781829336654,VM-16,Stage1-2-0,0,209,0,4015,1718,22315,0,0
1781829336655,VM-17,Stage1-3-0,0,239,0,4176,1878,24800,0,0
1781829336682,VM-18,Stage1-0-0,0,205,0,6987,3585,21426,0,0
1781829336724,VM-19,Stage1-1-0,0,226,0,4212,1843,23958,0,0
1781829337654,VM-16,Stage1-2-0,0,230,0,4192,1966,23626,0,0
1781829337655,VM-17,Stage1-3-0,0,244,0,4311,2012,26692,0,0
1781829337682,VM-18,Stage1-0-0,0,215,0,4440,1822,23651,0,0
1781829337724,VM-19,Stage1-1-0,0,191,0,3959,1523,19345,0,0
1781829338654,VM-16,Stage1-2-0,0,219,0,7806,7898,23797,0,0
1781829338655,VM-17,Stage1-3-0,0,217,0,7685,1734,22489,0,0
1781829338682,VM-18,Stage1-0-0,0,203,0,7648,1793,21075,0,0
1781829338724,VM-19,Stage1-1-0,0,234,0,6231,3583,24814,0,0
1781829339654,VM-16,Stage1-2-0,0,246,0,3858,1654,26521,0,0
1781829339655,VM-17,Stage1-3-0,0,197,0,3945,1523,21281,0,0
1781829339682,VM-18,Stage1-0-0,0,218,0,1988,781,22164,0,0
1781829339724,VM-19,Stage1-1-0,0,217,0,4499,1735,23397,0,0
1781829340654,VM-16,Stage1-2-0,0,204,0,5303,1743,20911,0,0
1781829340655,VM-17,Stage1-3-0,0,232,0,7235,1828,25152,0,0
1781829340682,VM-18,Stage1-0-0,0,213,0,6759,1812,22061,0,0
1781829340724,VM-19,Stage1-1-0,0,226,0,4423,1842,24170,0,0
1781829341654,VM-16,Stage1-2-0,0,233,0,4355,2017,24688,0,0
1781829341655,VM-17,Stage1-3-0,0,222,0,5013,1704,23565,0,0
1781829341682,VM-18,Stage1-0-0,0,231,0,4552,1936,24506,0,0
1781829341724,VM-19,Stage1-1-0,0,189,0,3915,1572,20140,0,0
1781829342654,VM-16,Stage1-2-0,0,234,0,3333,15635,24342,0,0
1781829342655,VM-17,Stage1-3-0,0,197,0,3863,1570,21103,0,0
1781829342682,VM-18,Stage1-0-0,0,224,0,4274,1912,23655,0,0
1781829342724,VM-19,Stage1-1-0,0,220,0,4278,1779,23039,0,0
1781829343654,VM-16,Stage1-2-0,0,247,0,5196,1877,26673,0,0
1781829343655,VM-17,Stage1-3-0,0,204,0,3921,1661,21045,0,0
1781829343682,VM-18,Stage1-0-0,0,221,0,4397,1896,23917,0,0
1781829343724,VM-19,Stage1-1-0,0,203,0,4141,1645,21595,0,0
1781829344654,VM-16,Stage1-2-0,0,217,0,4055,1898,22561,0,0
1781829344655,VM-17,Stage1-3-0,0,219,0,4081,1753,23145,0,0
1781829344682,VM-18,Stage1-0-0,0,226,0,4500,1855,24952,0,0
1781829344724,VM-19,Stage1-1-0,0,215,0,6373,1718,21924,0,0
1781829345654,VM-16,Stage1-2-0,0,220,0,6616,1938,24030,0,0
1781829345655,VM-17,Stage1-3-0,0,217,0,4127,1705,22709,0,0
1781829345682,VM-18,Stage1-0-0,0,200,0,7195,1713,21422,0,0
1781829345724,VM-19,Stage1-1-0,0,241,0,7665,3281,25168,0,0
1781829346654,VM-16,Stage1-2-0,0,211,0,4112,1809,21393,0,0
1781829346655,VM-17,Stage1-3-0,0,216,0,4239,1645,22588,0,0
1781829346682,VM-18,Stage1-0-0,0,210,0,4247,1843,22128,0,0
1781829346724,VM-19,Stage1-1-0,0,242,0,4675,2081,26667,0,0
1781829347654,VM-16,Stage1-2-0,0,212,0,4161,1865,22548,0,0
1781829347655,VM-17,Stage1-3-0,0,206,0,3844,1723,21785,0,0
1781829347682,VM-18,Stage1-0-0,0,222,0,4263,1945,24431,0,0
1781829347724,VM-19,Stage1-1-0,0,238,0,4428,1965,24551,0,0
1781829348654,VM-16,Stage1-2-0,0,224,0,4209,1930,23992,0,0
1781829348655,VM-17,Stage1-3-0,0,222,0,4169,1711,24283,0,0
1781829348682,VM-18,Stage1-0-0,0,223,0,4146,1703,23559,0,0
1781829348724,VM-19,Stage1-1-0,0,208,0,4015,1763,21441,0,0
1781829349654,VM-16,Stage1-2-0,0,213,0,3991,1919,22636,0,0
1781829349655,VM-17,Stage1-3-0,0,209,0,5465,1711,21642,0,0
1781829349682,VM-18,Stage1-0-0,0,242,0,4584,2027,25195,0,0
1781829349724,VM-19,Stage1-1-0,0,215,0,4264,1765,23052,0,0
1781829350654,VM-16,Stage1-2-0,0,217,0,8269,1754,22901,0,0
1781829350655,VM-17,Stage1-3-0,0,224,0,4918,22119,23364,0,0
1781829350682,VM-18,Stage1-0-0,0,223,0,8522,1780,23724,0,0
1781829350724,VM-19,Stage1-1-0,0,216,0,8215,1684,23428,0,0
1781829351654,VM-16,Stage1-2-0,0,230,0,4240,1930,23217,0,0
1781829351655,VM-17,Stage1-3-0,0,220,0,3382,16215,23870,0,0
1781829351682,VM-18,Stage1-0-0,0,226,0,4384,1907,23628,0,0
1781829351724,VM-19,Stage1-1-0,0,204,0,4122,1654,21927,0,0
1781829352654,VM-16,Stage1-2-0,0,216,0,4060,1882,22085,0,0
1781829352655,VM-17,Stage1-3-0,0,218,0,4018,14789,23014,0,0
1781829352682,VM-18,Stage1-0-0,0,231,0,4617,2030,25534,0,0
1781829352724,VM-19,Stage1-1-0,0,214,0,4337,1778,22672,0,0
1781829353654,VM-16,Stage1-2-0,0,239,0,4273,1988,24806,0,0
1781829353655,VM-17,Stage1-3-0,0,217,0,4338,14178,22832,0,0
1781829353682,VM-18,Stage1-0-0,0,197,0,4018,1633,21305,0,0
1781829353724,VM-19,Stage1-1-0,0,226,0,4258,1738,23999,0,0
1781829354654,VM-16,Stage1-2-0,0,233,0,4376,1985,24869,0,0
1781829354655,VM-17,Stage1-3-0,0,218,0,5340,3144,23068,0,0
1781829354682,VM-18,Stage1-0-0,0,196,0,3959,1742,20833,0,0
1781829354724,VM-19,Stage1-1-0,0,233,0,4276,2016,24037,0,0
1781829355654,VM-16,Stage1-2-0,0,229,0,4187,1929,24488,0,0
1781829355655,VM-17,Stage1-3-0,0,212,0,4740,2352,21642,0,0
1781829355682,VM-18,Stage1-0-0,0,218,0,4383,1880,23502,0,0
1781829355724,VM-19,Stage1-1-0,0,220,0,4323,1842,23531,0,0
1781829356654,VM-16,Stage1-2-0,0,213,0,4169,1771,22922,0,0
1781829356655,VM-17,Stage1-3-0,0,221,0,4204,5351,23325,0,0
1781829356682,VM-18,Stage1-0-0,0,230,0,4410,1961,24944,0,0
1781829356724,VM-19,Stage1-1-0,0,216,0,4147,1806,21556,0,0
1781829357654,VM-16,Stage1-2-0,0,230,0,4200,2003,24407,0,0
1781829357655,VM-17,Stage1-3-0,0,222,0,4051,3013,22809,0,0
1781829357682,VM-18,Stage1-0-0,0,216,0,3353,2256,23835,0,0
1781829357724,VM-19,Stage1-1-0,0,215,0,4185,1841,22527,0,0
1781829358654,VM-16,Stage1-2-0,0,213,0,14581,8871,21297,0,0
1781829358655,VM-17,Stage1-3-0,0,216,0,12623,6936,23187,0,0
1781829358682,VM-18,Stage1-0-0,0,241,0,12966,1311,26507,0,0
1781829358724,VM-19,Stage1-1-0,0,208,0,14515,1135,22145,0,0
1781829359654,VM-16,Stage1-2-0,0,205,0,6149,1397,21763,0,0
1781829359655,VM-17,Stage1-3-0,0,231,0,10600,23412,24961,0,0
1781829359682,VM-18,Stage1-0-0,0,227,0,10564,1754,23481,0,0
1781829359724,VM-19,Stage1-1-0,0,215,0,10709,1865,22248,0,0
1781829360654,VM-16,Stage1-2-0,0,224,0,4310,1931,23133,0,0
1781829360655,VM-17,Stage1-3-0,0,228,0,4498,2012,24645,0,0
1781829360682,VM-18,Stage1-0-0,0,218,0,4468,1851,23670,0,0
1781829360724,VM-19,Stage1-1-0,0,209,0,4298,1764,21890,0,0
1781829361654,VM-16,Stage1-2-0,0,222,0,4113,1812,22372,0,0
1781829361655,VM-17,Stage1-3-0,0,227,0,4111,1848,23931,0,0
1781829361682,VM-18,Stage1-0-0,0,227,0,3253,1244,24340,0,0
1781829361724,VM-19,Stage1-1-0,0,201,0,4062,1706,21834,0,0
1781829362654,VM-16,Stage1-2-0,0,212,0,1615,21863,23074,0,0
1781829362655,VM-17,Stage1-3-0,0,220,0,3996,1795,22819,0,0
1781829362682,VM-18,Stage1-0-0,0,224,0,4297,1821,23736,0,0
1781829362724,VM-19,Stage1-1-0,0,220,0,4318,1812,23726,0,0
1781829363654,VM-16,Stage1-2-0,0,223,0,4238,1946,24539,0,0
1781829363655,VM-17,Stage1-3-0,0,210,0,3946,1706,21358,0,0
1781829363682,VM-18,Stage1-0-0,0,234,0,4296,2096,24671,0,0
1781829363724,VM-19,Stage1-1-0,0,214,0,4129,1829,22279,0,0
1781829364654,VM-16,Stage1-2-0,0,222,0,2051,811,22295,0,0
1781829364655,VM-17,Stage1-3-0,0,215,0,3651,1443,23820,0,0
1781829364682,VM-18,Stage1-0-0,0,217,0,4141,1848,22678,0,0
1781829364724,VM-19,Stage1-1-0,0,239,0,4476,2089,25852,0,0
1781829365654,VM-16,Stage1-2-0,0,234,0,4275,1916,24824,0,0
1781829365655,VM-17,Stage1-3-0,0,207,0,3855,1757,21451,0,0
1781829365682,VM-18,Stage1-0-0,0,221,0,2655,1142,22583,0,0
1781829365724,VM-19,Stage1-1-0,0,226,0,4512,1922,25308,0,0
1781829366654,VM-16,Stage1-2-0,0,210,0,4143,1722,22469,0,0
1781829366655,VM-17,Stage1-3-0,0,208,0,4106,1703,23183,0,0
1781829366682,VM-18,Stage1-0-0,0,243,0,4615,1995,25581,0,0
1781829366724,VM-19,Stage1-1-0,0,227,0,4290,1833,22713,0,0
1781829367654,VM-16,Stage1-2-0,0,237,0,4253,1993,24737,0,0
1781829367655,VM-17,Stage1-3-0,0,214,0,2595,1145,24060,0,0
1781829367682,VM-18,Stage1-0-0,0,240,0,4492,1953,24735,0,0
1781829367724,VM-19,Stage1-1-0,0,204,0,3953,1722,21191,0,0
1781829368654,VM-16,Stage1-2-0,0,219,0,4215,1828,24033,0,0
1781829368655,VM-17,Stage1-3-0,0,217,0,4062,1709,22773,0,0
1781829368682,VM-18,Stage1-0-0,0,238,0,4397,2007,24764,0,0
1781829368724,VM-19,Stage1-1-0,0,223,0,4302,1807,23337,0,0
1781829369654,VM-16,Stage1-2-0,0,218,0,7430,1755,22637,0,0
1781829369655,VM-17,Stage1-3-0,0,215,0,7201,1742,22045,0,0
1781829369682,VM-18,Stage1-0-0,0,229,0,7605,1979,24780,0,0
1781829369724,VM-19,Stage1-1-0,0,230,0,7426,2112,24404,0,0
1781829370654,VM-16,Stage1-2-0,0,198,0,4485,1743,22082,0,0
1781829370655,VM-17,Stage1-3-0,0,234,0,7065,1921,24539,0,0
1781829370682,VM-18,Stage1-0-0,0,226,0,4858,1964,23727,0,0
1781829370724,VM-19,Stage1-1-0,0,225,0,4810,1884,23453,0,0
1781829371654,VM-16,Stage1-2-0,0,204,0,3887,1772,22136,0,0
1781829371655,VM-17,Stage1-3-0,0,223,0,4106,1860,23214,0,0
1781829371682,VM-18,Stage1-0-0,0,229,0,4346,1916,23317,0,0
1781829371724,VM-19,Stage1-1-0,0,230,0,4323,1539,25108,0,0
1781829372654,VM-16,Stage1-2-0,0,216,0,4046,1660,21938,0,0
1781829372655,VM-17,Stage1-3-0,0,217,0,3969,1760,23363,0,0
1781829372682,VM-18,Stage1-0-0,0,229,0,4779,1925,23535,0,0
1781829372724,VM-19,Stage1-1-0,0,224,0,4753,1879,24672,0,0
1781829373654,VM-16,Stage1-2-0,0,225,0,9536,1553,23697,0,0
1781829373655,VM-17,Stage1-3-0,0,217,0,9371,1513,23175,0,0
1781829373682,VM-18,Stage1-0-0,0,226,0,6436,1871,24004,0,0
1781829373724,VM-19,Stage1-1-0,0,220,0,6903,1794,22855,0,0
1781829374654,VM-16,Stage1-2-0,0,224,0,4247,1834,23200,0,0
1781829374655,VM-17,Stage1-3-0,0,205,0,4436,1728,21276,0,0
1781829374682,VM-18,Stage1-0-0,0,225,0,4363,1867,23853,0,0
1781829374724,VM-19,Stage1-1-0,0,231,0,5060,1959,25848,0,0
1781829375654,VM-16,Stage1-2-0,0,219,0,4592,1822,24209,0,0
1781829375655,VM-17,Stage1-3-0,0,235,0,4210,1909,24557,0,0
1781829375682,VM-18,Stage1-0-0,0,200,0,3979,1724,20949,0,0
1781829375724,VM-19,Stage1-1-0,0,233,0,4318,2580,24459,0,0
1781829376654,VM-16,Stage1-2-0,0,222,0,4045,1751,22395,0,0
1781829376655,VM-17,Stage1-3-0,0,232,0,4202,1959,25285,0,0
1781829376682,VM-18,Stage1-0-0,0,208,0,4101,1810,22209,0,0
1781829376724,VM-19,Stage1-1-0,0,222,0,5041,1917,23240,0,0
1781829377654,VM-16,Stage1-2-0,0,219,0,5236,1731,21963,0,0
1781829377655,VM-17,Stage1-3-0,0,232,0,3807,3614,25174,0,0
1781829377682,VM-18,Stage1-0-0,0,223,0,5135,1945,24123,0,0
1781829377724,VM-19,Stage1-1-0,0,208,0,3084,1131,22301,0,0
1781829378654,VM-16,Stage1-2-0,0,234,0,5037,1933,25695,0,0
1781829378655,VM-17,Stage1-3-0,0,206,0,5080,1766,20935,0,0
1781829378682,VM-18,Stage1-0-0,0,228,0,2550,878,25608,0,0
1781829378724,VM-19,Stage1-1-0,0,212,0,4033,1849,21235,0,0
1781829379654,VM-16,Stage1-2-0,0,221,0,4852,1806,23497,0,0
1781829379655,VM-17,Stage1-3-0,0,220,0,4138,1697,22690,0,0
1781829379682,VM-18,Stage1-0-0,0,240,0,4520,2063,25965,0,0
1781829379724,VM-19,Stage1-1-0,0,201,0,3978,1681,20744,0,0
1781829380654,VM-16,Stage1-2-0,0,220,0,4063,1871,23361,0,0
1781829380655,VM-17,Stage1-3-0,0,214,0,4113,1729,22955,0,0
1781829380682,VM-18,Stage1-0-0,0,215,0,23184,975,22902,0,0
1781829380724,VM-19,Stage1-1-0,0,232,0,4402,1962,24482,0,0
1781829381654,VM-16,Stage1-2-0,0,211,0,3978,1724,22018,0,0
1781829381655,VM-17,Stage1-3-0,0,217,0,4012,1840,23742,0,0
1781829381682,VM-18,Stage1-0-0,0,238,0,4465,2039,26124,0,0
1781829381724,VM-19,Stage1-1-0,0,218,0,28567,787,22038,0,0
1781829382654,VM-16,Stage1-2-0,0,239,0,2510,1060,24758,0,0
1781829382655,VM-17,Stage1-3-0,0,223,0,4090,1851,24170,0,0
1781829382682,VM-18,Stage1-0-0,0,211,0,4092,1815,21675,0,0
1781829382724,VM-19,Stage1-1-0,0,212,0,4136,1776,22832,0,0
1781829383654,VM-16,Stage1-2-0,0,221,0,5036,1878,23791,0,0
1781829383655,VM-17,Stage1-3-0,0,224,0,5062,1853,22128,0,0
1781829383682,VM-18,Stage1-0-0,0,182,0,2512,662,19480,0,0
1781829383724,VM-19,Stage1-1-0,0,256,0,6208,2189,28278,0,0
1781829384654,VM-16,Stage1-2-0,0,231,0,3741,1856,24717,0,0
1781829384655,VM-17,Stage1-3-0,0,197,0,3916,1572,20397,0,0
1781829384682,VM-18,Stage1-0-0,0,215,0,3663,1772,23253,0,0
1781829384724,VM-19,Stage1-1-0,0,245,0,5266,2124,25718,0,0
1781829385654,VM-16,Stage1-2-0,0,239,0,4218,2024,24721,0,0
1781829385655,VM-17,Stage1-3-0,0,216,0,3925,1861,22926,0,0
1781829385682,VM-18,Stage1-0-0,0,198,0,4892,1624,21543,0,0
1781829385724,VM-19,Stage1-1-0,0,222,0,6196,1914,23027,0,0
1781829386654,VM-16,Stage1-2-0,0,214,0,5917,1752,23028,0,0
1781829386655,VM-17,Stage1-3-0,0,228,0,5413,1911,24020,0,0
1781829386682,VM-18,Stage1-0-0,0,221,0,6450,1859,23392,0,0
1781829386724,VM-19,Stage1-1-0,0,213,0,6067,1715,22432,0,0
1781829387654,VM-16,Stage1-2-0,0,216,0,4716,1905,23605,0,0
1781829387655,VM-17,Stage1-3-0,0,210,0,6028,1783,21387,0,0
1781829387682,VM-18,Stage1-0-0,0,221,0,4064,1676,23968,0,0
1781829387724,VM-19,Stage1-1-0,0,228,0,4340,1863,23448,0,0
1781829388654,VM-16,Stage1-2-0,0,210,0,3409,1776,22288,0,0
1781829388655,VM-17,Stage1-3-0,0,222,0,4954,1841,24232,0,0
1781829388682,VM-18,Stage1-0-0,0,222,0,5159,1891,23160,0,0
1781829388724,VM-19,Stage1-1-0,0,220,0,16748,1154,23321,0,0
1781829389654,VM-16,Stage1-2-0,0,227,0,4422,1881,26590,0,0
1781829389655,VM-17,Stage1-3-0,0,196,0,2225,920,20643,0,0
1781829389682,VM-18,Stage1-0-0,0,220,0,4323,1768,21935,0,0
1781829389724,VM-19,Stage1-1-0,0,232,0,5160,1866,23006,0,0
1781829390654,VM-16,Stage1-2-0,0,209,0,4775,1712,21556,0,0
1781829390655,VM-17,Stage1-3-0,0,234,0,4326,1844,24709,0,0
1781829390682,VM-18,Stage1-0-0,0,200,0,4151,1653,21103,0,0
1781829390724,VM-19,Stage1-1-0,0,232,0,4467,1851,25630,0,0
1781829391654,VM-16,Stage1-2-0,0,220,0,4043,1864,23552,0,0
1781829391655,VM-17,Stage1-3-0,0,216,0,3956,1883,22871,0,0
1781829391682,VM-18,Stage1-0-0,0,215,0,5861,1853,22097,0,0
1781829391724,VM-19,Stage1-1-0,0,225,0,4314,1852,23839,0,0
1781829392653,VM-16,Stage1-2-0,0,214,0,4196,1705,23037,0,0
1781829392655,VM-17,Stage1-3-0,0,218,0,4019,1817,22843,0,0
1781829392682,VM-18,Stage1-0-0,0,212,0,3683,1778,22720,0,0
1781829392724,VM-19,Stage1-1-0,0,231,0,4446,1872,24269,0,0
1781829393654,VM-16,Stage1-2-0,0,213,0,4021,1813,22643,0,0
1781829393655,VM-17,Stage1-3-0,0,235,0,4223,1940,24506,0,0
1781829393682,VM-18,Stage1-0-0,0,211,0,4147,1768,22453,0,0
1781829393724,VM-19,Stage1-1-0,0,216,0,9925,758,22694,0,0
1781829394653,VM-16,Stage1-2-0,0,224,0,4121,1793,23491,0,0
1781829394655,VM-17,Stage1-3-0,0,224,0,4164,1721,23835,0,0
