timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783756268686,unknown,VM-74,Stage1-1-0,0,24396,23887,481673,31029,3133655,0,0
1783756268690,unknown,VM-73,Stage1-2-0,0,24506,24036,60404,33294,3134980,0,0
1783756268725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756268731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756268761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756268775,unknown,VM-75,Stage1-3-0,0,24205,23740,57840,32033,3096181,0,0
1783756269659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756269686,unknown,VM-74,Stage1-1-0,0,25215,24729,62543,31574,3216678,0,0
1783756269690,unknown,VM-73,Stage1-2-0,0,25302,24809,487473,34966,3242181,0,0
1783756269725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756269731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756269761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756269775,unknown,VM-75,Stage1-3-0,0,25215,24703,60089,31009,3233890,0,0
1783756270659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756270686,unknown,VM-74,Stage1-1-0,0,24854,24358,111068,31687,3185858,0,0
1783756270690,unknown,VM-73,Stage1-2-0,0,24970,24464,61211,34873,3189839,0,0
1783756270725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756270731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756270761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756270775,unknown,VM-75,Stage1-3-0,0,24968,24499,59697,32043,3199854,0,0
1783756271660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756271686,unknown,VM-74,Stage1-1-0,0,25058,24592,64195,33086,3206687,0,0
1783756271690,unknown,VM-73,Stage1-2-0,0,25037,24491,61718,36680,3201478,0,0
1783756271725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756271731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756271761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756271775,unknown,VM-75,Stage1-3-0,0,24951,24425,63729,472034,3193597,0,0
1783756272660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756272686,unknown,VM-74,Stage1-1-0,0,25175,24679,61017,33466,3230773,0,0
1783756272691,unknown,VM-73,Stage1-2-0,0,25188,24642,61584,35525,3219811,0,0
1783756272725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756272731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756272761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756272775,unknown,VM-75,Stage1-3-0,0,25189,24679,61669,31129,3214128,0,0
1783756273659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756273686,unknown,VM-74,Stage1-1-0,0,24498,24016,60606,31802,3124331,0,0
1783756273690,unknown,VM-73,Stage1-2-0,0,24382,23883,60088,34527,3129809,0,0
1783756273725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756273731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756273761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756273775,unknown,VM-75,Stage1-3-0,0,24512,24029,58974,31228,3135027,0,0
1783756274659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756274686,unknown,VM-74,Stage1-1-0,0,25238,24749,63112,32432,3222783,0,0
1783756274690,unknown,VM-73,Stage1-2-0,0,25268,24741,61129,35979,3232480,0,0
1783756274725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756274731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756274761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756274775,unknown,VM-75,Stage1-3-0,0,25157,24667,59667,32084,3225216,0,0
1783756275660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756275686,unknown,VM-74,Stage1-1-0,0,25021,24508,60959,31600,3204989,0,0
1783756275690,unknown,VM-73,Stage1-2-0,0,25247,24745,61958,34525,3232310,0,0
1783756275725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756275731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756275761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756275775,unknown,VM-75,Stage1-3-0,0,25223,24715,59177,31550,3222174,0,0
1783756276659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756276686,unknown,VM-74,Stage1-1-0,0,24276,23776,60562,30138,3106859,0,0
1783756276690,unknown,VM-73,Stage1-2-0,0,24880,24390,61015,35193,3182126,0,0
1783756276725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756276731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756276761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756276775,unknown,VM-75,Stage1-3-0,0,24595,24109,58247,31321,3148000,0,0
1783756277659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756277686,unknown,VM-74,Stage1-1-0,0,24533,24036,61161,446521,3141813,0,0
1783756277690,unknown,VM-73,Stage1-2-0,0,24791,24294,59625,33848,3168214,0,0
1783756277725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756277731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756277761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756277775,unknown,VM-75,Stage1-3-0,0,24780,24284,60305,32023,3174858,0,0
1783756278659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756278686,unknown,VM-74,Stage1-1-0,0,25163,24628,61776,31870,3210530,0,0
1783756278690,unknown,VM-73,Stage1-2-0,0,25473,24973,62895,34377,3258031,0,0
1783756278725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756278731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756278761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756278775,unknown,VM-75,Stage1-3-0,0,25109,24612,60707,30785,3222223,0,0
1783756279659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756279686,unknown,VM-74,Stage1-1-0,0,25166,24679,61572,33503,3229006,0,0
1783756279690,unknown,VM-73,Stage1-2-0,0,25134,24618,73525,32658,3222090,0,0
1783756279725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756279731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756279761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756279775,unknown,VM-75,Stage1-3-0,0,24954,24473,59537,31600,3178172,0,0
1783756280659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756280686,unknown,VM-74,Stage1-1-0,0,25050,24523,63568,32717,3201985,0,0
1783756280690,unknown,VM-73,Stage1-2-0,0,25374,24887,63719,36180,3247628,0,0
1783756280725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756280731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756280761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756280775,unknown,VM-75,Stage1-3-0,0,25015,24516,61694,31394,3202573,0,0
1783756281660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756281686,unknown,VM-74,Stage1-1-0,0,25199,24704,61847,32316,3221115,0,0
1783756281690,unknown,VM-73,Stage1-2-0,0,25004,24513,60461,36397,3195644,0,0
1783756281725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756281731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756281761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756281775,unknown,VM-75,Stage1-3-0,0,24914,24408,491479,29391,3187642,0,0
1783756282659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756282686,unknown,VM-74,Stage1-1-0,0,24633,24105,62057,31093,3152020,0,0
1783756282690,unknown,VM-73,Stage1-2-0,0,24752,24252,60843,35352,3175095,0,0
1783756282725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756282731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756282761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756282775,unknown,VM-75,Stage1-3-0,0,24871,24376,59890,31597,3173626,0,0
1783756283659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756283686,unknown,VM-74,Stage1-1-0,0,24191,23705,60623,30583,3090507,0,0
1783756283690,unknown,VM-73,Stage1-2-0,0,24378,23894,59656,33844,3116726,0,0
1783756283725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756283731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756283761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756283775,unknown,VM-75,Stage1-3-0,0,24540,24061,59448,31032,3131624,0,0
1783756284659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756284686,unknown,VM-74,Stage1-1-0,0,25766,25218,63419,33657,3291100,0,0
1783756284690,unknown,VM-73,Stage1-2-0,0,25462,24954,63023,35362,3245543,0,0
1783756284725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756284731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756284761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756284775,unknown,VM-75,Stage1-3-0,0,25510,25032,61830,32631,3266385,0,0
1783756285659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756285686,unknown,VM-74,Stage1-1-0,0,24980,24446,60553,33113,3203276,0,0
1783756285690,unknown,VM-73,Stage1-2-0,0,25173,24650,62745,34411,3206423,0,0
1783756285725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756285731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756285761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756285775,unknown,VM-75,Stage1-3-0,0,24919,24436,59791,30793,3195117,0,0
1783756286659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756286686,unknown,VM-74,Stage1-1-0,0,25995,25457,62915,33744,3327426,0,0
1783756286690,unknown,VM-73,Stage1-2-0,0,25766,25267,64396,35242,3311400,0,0
1783756286725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756286731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756286761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756286775,unknown,VM-75,Stage1-3-0,0,25686,25192,61209,31661,3264366,0,0
1783756287660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756287686,unknown,VM-74,Stage1-1-0,0,24164,23691,58245,453292,3089595,0,0
1783756287690,unknown,VM-73,Stage1-2-0,0,24075,23610,59388,33225,3077898,0,0
1783756287725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756287731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756287761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756287775,unknown,VM-75,Stage1-3-0,0,24031,23534,56995,32244,3066689,0,0
1783756288659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756288686,unknown,VM-74,Stage1-1-0,0,25115,24639,62237,32765,3215501,0,0
1783756288690,unknown,VM-73,Stage1-2-0,0,25348,24836,61911,35708,3238007,0,0
1783756288725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756288731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756288761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756288775,unknown,VM-75,Stage1-3-0,0,25075,24594,59854,30309,3208625,0,0
1783756289659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756289686,unknown,VM-74,Stage1-1-0,0,25893,25382,65644,33359,3306981,0,0
1783756289690,unknown,VM-73,Stage1-2-0,0,25914,25404,65177,36934,3315688,0,0
1783756289725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756289731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756289761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756289775,unknown,VM-75,Stage1-3-0,0,25808,25278,61909,32818,3301521,0,0
1783756290660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756290686,unknown,VM-74,Stage1-1-0,0,25117,24594,64132,33649,3213422,0,0
1783756290690,unknown,VM-73,Stage1-2-0,0,24868,24366,62533,35891,3185886,0,0
1783756290725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756290731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756290761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756290775,unknown,VM-75,Stage1-3-0,0,25119,24632,61801,463069,3210902,0,0
1783756291659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756291686,unknown,VM-74,Stage1-1-0,0,23918,23432,58328,30535,3058028,0,0
1783756291690,unknown,VM-73,Stage1-2-0,0,23876,23411,58801,31787,3050760,0,0
1783756291725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756291731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756291761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756291775,unknown,VM-75,Stage1-3-0,0,24100,23608,56450,30998,3082438,0,0
1783756292660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756292686,unknown,VM-74,Stage1-1-0,0,25116,24583,61174,32041,3213216,0,0
1783756292690,unknown,VM-73,Stage1-2-0,0,25360,24888,64060,34161,3256717,0,0
1783756292725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756292731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756292761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756292775,unknown,VM-75,Stage1-3-0,0,25339,24829,60153,31364,3243237,0,0
1783756293659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756293686,unknown,VM-74,Stage1-1-0,0,24720,24213,60363,32303,3166559,0,0
1783756293690,unknown,VM-73,Stage1-2-0,0,24736,24216,59826,34361,3164782,0,0
1783756293725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756293731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756293761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756293775,unknown,VM-75,Stage1-3-0,0,24740,24284,68299,30944,3160833,0,0
1783756294659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756294686,unknown,VM-74,Stage1-1-0,0,25388,24870,61367,33382,3256474,0,0
1783756294690,unknown,VM-73,Stage1-2-0,0,25423,24936,64387,33922,3250471,0,0
1783756294725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756294731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756294761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756294774,unknown,VM-75,Stage1-3-0,0,25118,24637,59803,32106,3210949,0,0
1783756295660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756295686,unknown,VM-74,Stage1-1-0,0,24701,24210,60016,32059,3166181,0,0
1783756295690,unknown,VM-73,Stage1-2-0,0,24685,24193,59371,34060,3156920,0,0
1783756295725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756295731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756295761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756295775,unknown,VM-75,Stage1-3-0,0,24718,24225,59767,31659,3160928,0,0
1783756296659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756296686,unknown,VM-74,Stage1-1-0,0,25144,24639,64855,458998,3223880,0,0
1783756296690,unknown,VM-73,Stage1-2-0,0,25089,24589,62317,35166,3204463,0,0
1783756296725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756296731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756296761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756296775,unknown,VM-75,Stage1-3-0,0,24913,24402,61235,31831,3185027,0,0
1783756297660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756297686,unknown,VM-74,Stage1-1-0,0,25138,24648,62287,32533,3220566,0,0
1783756297690,unknown,VM-73,Stage1-2-0,0,24996,24504,65764,35277,3188064,0,0
1783756297725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756297731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756297761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756297775,unknown,VM-75,Stage1-3-0,0,24943,24415,60119,31129,3193829,0,0
1783756298659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756298686,unknown,VM-74,Stage1-1-0,0,25128,24661,64292,33565,3214565,0,0
1783756298690,unknown,VM-73,Stage1-2-0,0,25318,24858,65199,461588,3237958,0,0
1783756298725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756298731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756298761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756298775,unknown,VM-75,Stage1-3-0,0,25477,24930,66674,32042,3270909,0,0
1783756299660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756299686,unknown,VM-74,Stage1-1-0,0,22687,22237,60273,28737,2909765,0,0
1783756299690,unknown,VM-73,Stage1-2-0,0,22581,22139,60679,30972,2888971,0,0
1783756299725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756299731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756299761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756299775,unknown,VM-75,Stage1-3-0,0,22955,22485,55084,28933,2934645,0,0
1783756300659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756300686,unknown,VM-74,Stage1-1-0,0,27458,26899,68308,36389,3510131,0,0
1783756300690,unknown,VM-73,Stage1-2-0,0,26781,26220,67864,36809,3427789,0,0
1783756300725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756300731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756300761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756300775,unknown,VM-75,Stage1-3-0,0,27177,26616,71294,478775,3486997,0,0
1783756301659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756301686,unknown,VM-74,Stage1-1-0,0,25012,24514,61450,33153,3196644,0,0
1783756301690,unknown,VM-73,Stage1-2-0,0,25336,24824,62532,35097,3250608,0,0
1783756301725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756301731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756301761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756301775,unknown,VM-75,Stage1-3-0,0,24734,24216,59588,31418,3159271,0,0
1783756302659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756302686,unknown,VM-74,Stage1-1-0,0,24786,24330,61192,31726,3178850,0,0
1783756302690,unknown,VM-73,Stage1-2-0,0,24703,24216,60570,34555,3148762,0,0
1783756302725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756302731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756302761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756302774,unknown,VM-75,Stage1-3-0,0,24805,24298,59310,30944,3183414,0,0
1783756303659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756303686,unknown,VM-74,Stage1-1-0,0,25009,24498,62786,33405,3197933,0,0
1783756303690,unknown,VM-73,Stage1-2-0,0,24970,24468,62319,35065,3196264,0,0
1783756303725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756303731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756303761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756303775,unknown,VM-75,Stage1-3-0,0,25043,24506,61248,31601,3206585,0,0
1783756304659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756304686,unknown,VM-74,Stage1-1-0,0,25552,24999,61208,34332,3265113,0,0
1783756304690,unknown,VM-73,Stage1-2-0,0,25536,25041,62549,35719,3268126,0,0
1783756304725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756304731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756304761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756304774,unknown,VM-75,Stage1-3-0,0,25319,24833,60713,30790,3229240,0,0
1783756305659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756305686,unknown,VM-74,Stage1-1-0,0,25173,24674,63054,33523,3217902,0,0
1783756305690,unknown,VM-73,Stage1-2-0,0,24696,24196,62235,35394,3164738,0,0
1783756305725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756305731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756305761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756305774,unknown,VM-75,Stage1-3-0,0,24694,24222,60503,31882,3154859,0,0
1783756306659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756306686,unknown,VM-74,Stage1-1-0,0,25062,24553,486718,30580,3208159,0,0
1783756306690,unknown,VM-73,Stage1-2-0,0,24874,24411,61564,36144,3178969,0,0
1783756306725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756306731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756306761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756306775,unknown,VM-75,Stage1-3-0,0,24805,24285,61892,31145,3167597,0,0
1783756307659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756307686,unknown,VM-74,Stage1-1-0,0,24832,24357,60716,32407,3169670,0,0
1783756307690,unknown,VM-73,Stage1-2-0,0,24339,23846,59568,452892,3114211,0,0
1783756307725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756307731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756307761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756307775,unknown,VM-75,Stage1-3-0,0,24751,24259,59107,31390,3180430,0,0
1783756308659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756308686,unknown,VM-74,Stage1-1-0,0,25024,24536,74784,36930,3191889,0,0
1783756308690,unknown,VM-73,Stage1-2-0,0,25147,24640,84467,50899,3218472,0,0
1783756308725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756308731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756308761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756308775,unknown,VM-75,Stage1-3-0,0,25079,24561,59508,30769,3214431,0,0
1783756309659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756309686,unknown,VM-74,Stage1-1-0,0,25333,24817,63196,33375,3243087,0,0
1783756309690,unknown,VM-73,Stage1-2-0,0,24931,24435,71766,66058,3195652,0,0
1783756309725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756309731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756309761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756309775,unknown,VM-75,Stage1-3-0,0,25151,24636,60522,33206,3215259,0,0
1783756310659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756310686,unknown,VM-74,Stage1-1-0,0,24990,24459,60857,31654,3209989,0,0
1783756310690,unknown,VM-73,Stage1-2-0,0,25067,24558,71142,64132,3207293,0,0
1783756310725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756310731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756310761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756310775,unknown,VM-75,Stage1-3-0,0,24898,24422,78664,467791,3173557,0,0
1783756311660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756311686,unknown,VM-74,Stage1-1-0,0,24743,24277,60104,32166,3164535,0,0
1783756311690,unknown,VM-73,Stage1-2-0,0,25298,24775,65888,40223,3227376,0,0
1783756311725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756311731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756311761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756311775,unknown,VM-75,Stage1-3-0,0,24977,24482,58626,31612,3204430,0,0
1783756312659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756312686,unknown,VM-74,Stage1-1-0,0,24714,24203,61642,33074,3163528,0,0
1783756312690,unknown,VM-73,Stage1-2-0,0,24750,24273,60828,34792,3158486,0,0
1783756312725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756312731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756312761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756312775,unknown,VM-75,Stage1-3-0,0,24585,24091,60027,31619,3142905,0,0
1783756313659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756313686,unknown,VM-74,Stage1-1-0,0,25464,24950,62520,32949,3258436,0,0
1783756313690,unknown,VM-73,Stage1-2-0,0,25567,25057,63439,34362,3273133,0,0
1783756313725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756313731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756313761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756313775,unknown,VM-75,Stage1-3-0,0,25481,24967,60780,32861,3261611,0,0
1783756314659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756314686,unknown,VM-74,Stage1-1-0,0,24834,24341,62178,32850,3179812,0,0
1783756314690,unknown,VM-73,Stage1-2-0,0,24674,24190,61147,35418,3154863,0,0
1783756314725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756314731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756314761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
