timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928461666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,47716,0,0,2568,1655095
1781928461666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12498,12498,46543,0,0,2180,1620153
1781928462559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12554,0,113110,27834,1579278,0,0
1781928462666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12125,12125,30830,0,0,3254,1656069
1781928462666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13070,13070,42744,0,0,1918,1656444
1781928462666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11124,11124,34559,0,0,2002,1537115
1781928462666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,32787,0,0,2193,1524373
1781928463559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12306,0,141683,57988,1546374,0,0
1781928463666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12873,12873,45530,0,0,2682,1655916
1781928463666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,52268,0,0,2461,1662221
1781928463666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13879,13879,45150,0,0,2216,1798529
1781928463666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14002,14002,46058,0,0,2203,1780705
1781928464559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12788,0,158269,37484,1605978,0,0
1781928464666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,30661,0,0,2544,1476573
1781928464666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,36322,0,0,2990,1676137
1781928464666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,38722,0,0,3922,1670326
1781928464666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,31034,0,0,2983,1658254
1781928465559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11944,0,120161,29351,1510076,0,0
1781928465666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,54115,0,0,1248,1912746
1781928465666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,40655,0,0,1088,1871627
1781928465666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,50219,0,0,1388,1870535
1781928465666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12498,12498,42047,0,0,1396,1853869
1781928466559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,14007,0,158595,34555,1766656,0,0
1781928466666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11000,11000,31337,0,0,3924,1398665
1781928466666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,51861,0,0,3731,1464971
1781928466666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11943,11943,46978,0,0,3377,1477369
1781928466666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,38834,0,0,3200,1439375
1781928467559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11188,0,109950,16921,1405488,0,0
1781928467666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,54992,0,0,4802,2041410
1781928467666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,10998,10998,38689,0,0,3645,1652223
1781928467666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13060,13060,46379,0,0,3746,1854201
1781928467666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11002,11002,45754,0,0,3756,1643550
1781928468559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12963,0,157282,24285,1631755,0,0
1781928468666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,33718,0,0,3499,1459167
1781928468666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,14000,14000,51337,0,0,4027,1663985
1781928468666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,38787,0,0,3092,1469770
1781928468666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13513,13513,48642,0,0,5051,1648962
1781928469559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12367,0,127710,20989,1558612,0,0
1781928469666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,54454,0,0,5303,1664119
1781928469666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,45872,0,0,5090,1664406
1781928469666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,50930,0,0,4868,1674826
1781928469666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12985,12985,39799,0,0,4855,1732442
1781928470559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12237,0,97468,16544,1541840,0,0
1781928470666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12180,12180,46340,0,0,4503,1662568
1781928470666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,10999,10999,40082,0,0,3565,1470204
1781928470666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,45776,0,0,3792,1678542
1781928470666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,38030,0,0,4181,1575639
1781928471559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12491,0,118757,18898,1568567,0,0
1781928471666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12818,12818,40485,0,0,3512,1793446
1781928471666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13998,13998,49399,0,0,4338,1860523
1781928471666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11992,11992,48104,0,0,2946,1676959
1781928471666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,48829,0,0,3105,1591794
1781928472559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12817,0,124739,20115,1615056,0,0
1781928472666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,38074,0,0,3020,1553840
1781928472666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,48218,0,0,3296,1769725
1781928472666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13009,13009,47345,0,0,3413,1769498
1781928472666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,40755,0,0,3623,1720361
1781928473559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13330,0,132310,36820,1669197,0,0
1781928473666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,31527,0,0,2644,1647750
1781928473666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,39070,0,0,2876,1555073
1781928473666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,39797,0,0,2547,1577691
1781928473666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13998,13998,38109,0,0,2371,1654286
1781928474559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12768,0,95352,16763,1610117,0,0
1781928474666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12101,12101,40720,0,0,866,1606734
1781928474666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,10999,10999,52565,0,0,945,1465944
1781928474666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12408,12408,39223,0,0,811,1658017
1781928474666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,57564,0,0,1577,1653535
1781928475559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11802,0,78747,13282,1487777,0,0
1781928475666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12897,12897,31846,0,0,3224,1703039
1781928475666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13998,13998,50532,0,0,3619,1833344
1781928475666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12595,12595,36713,0,0,2340,1674352
1781928475666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,42567,0,0,2175,1622378
1781928476559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12533,0,92604,15060,1573771,0,0
1781928476666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,45559,0,0,1553,1647026
1781928476666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,44985,0,0,1632,1650894
1781928476666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,53564,0,0,1446,1660661
1781928476666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12021,12021,41079,0,0,2165,1641636
1781928477559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12819,0,120355,19985,1607255,0,0
1781928477666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,41752,0,0,2983,1656621
1781928477666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,50887,0,0,2970,1649094
1781928477666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,52826,0,0,3154,1673787
1781928477666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12977,12977,47609,0,0,2246,1620439
1781928478559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12517,0,139110,20569,1573111,0,0
1781928478666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,44964,0,0,1608,1636895
1781928478666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,41157,0,0,1554,1634879
1781928478666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,35389,0,0,1465,1449644
1781928478666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,47664,0,0,1983,1591791
1781928479559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12028,0,122811,19288,1512904,0,0
1781928479666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12498,12498,50161,0,0,2618,1646971
1781928479666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,54972,0,0,2854,1651636
1781928479666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14002,14002,53221,0,0,3317,1861146
1781928479666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14002,14002,64900,0,0,3204,1688445
1781928480559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12105,0,113187,19101,1521099,0,0
1781928480666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,36524,0,0,2755,1662212
1781928480666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12380,12380,46945,0,0,3107,1842191
1781928480666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10999,10999,38694,0,0,3327,1667406
1781928480666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12490,12490,49751,0,0,72482,1852267
1781928481559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13078,0,98965,17992,1644136,0,0
1781928481666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,44306,0,0,5711,1641382
1781928481666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11123,11123,42585,0,0,4474,1438891
1781928481666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13500,13500,42204,0,0,4483,1618955
1781928481666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12508,12508,44076,0,0,3659,1465665
1781928482559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12294,0,105474,17882,1546572,0,0
1781928482666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14000,14000,49873,0,0,3200,1649676
1781928482666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13999,13999,43141,0,0,3411,1675547
1781928482666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12999,12999,47377,0,0,3605,1694724
1781928482666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,34169,0,0,3434,1527242
1781928483559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12948,0,133031,20746,1628545,0,0
1781928483666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12124,12124,44575,0,0,4269,1665345
1781928483666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12080,12080,36719,0,0,3892,1669042
1781928483666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11002,11002,39099,0,0,3617,1610656
1781928483666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13498,13498,48974,0,0,4266,1742277
1781928484559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11568,0,119177,19380,1453907,0,0
1781928484666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12875,12875,41078,0,0,2682,1644367
1781928484666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12918,12918,38899,0,0,2438,1648955
1781928484666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13999,13999,47666,0,0,2848,1724264
1781928484666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12470,12470,41571,0,0,2332,1641970
1781928485559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13581,0,138765,22956,1711766,0,0
1781928485666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,37872,0,0,2162,1650715
1781928485666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12503,12503,50146,0,0,1932,1641441
1781928485666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,42568,0,0,1673,1656057
1781928485666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12568,12568,52698,0,0,2377,1632829
1781928486559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12859,0,92173,15678,1623034,0,0
1781928486666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11000,11000,26884,0,0,2051,1539563
1781928486666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,10999,10999,38930,0,0,2508,1500989
1781928486666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,28995,0,0,2457,1662413
1781928486666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12964,12964,42783,0,0,1733,1640797
1781928487559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11968,0,86686,15879,1504352,0,0
1781928487666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,39988,0,0,1465,1757384
1781928487666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13998,13998,45769,0,0,1363,1771002
1781928487666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14002,14002,44309,0,0,1414,1659280
1781928487666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,39367,0,0,1287,1631243
1781928488559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12432,0,107780,17846,1559756,0,0
1781928488666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12019,12019,44647,0,0,2501,1647051
1781928488666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12289,12289,36372,0,0,2932,1646249
1781928488666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10999,10999,32636,0,0,1754,1516533
1781928488666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12500,12500,41972,0,0,2520,1621890
1781928489559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12047,0,108639,16143,1519989,0,0
1781928489666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12965,12965,43100,0,0,1748,1635137
1781928489666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12714,12714,41469,0,0,1663,1664713
1781928489666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13998,13998,45766,0,0,2106,1784659
1781928489666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12053,12053,41882,0,0,1923,1634092
1781928490559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13242,0,126032,20902,1663427,0,0
1781928490666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12518,12518,42258,0,0,2306,1663757
1781928490666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,29254,0,0,3225,1634934
1781928490666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,46470,0,0,2763,1678682
1781928490666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12941,12941,41653,0,0,2159,1633896
1781928491559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12539,0,127594,20530,1577511,0,0
1781928491666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12498,12498,34547,0,0,2517,1643981
1781928491666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,43800,0,0,2720,1651283
1781928491666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12502,12502,48879,0,0,21419,1785110
1781928491666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12416,12416,35222,0,0,3048,1640644
1781928492559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12445,0,123757,20679,1567481,0,0
1781928492666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12100,12100,45380,0,0,5436,1669802
1781928492666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11947,11947,45418,0,0,5394,1668892
1781928492666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,46693,0,0,5835,1542748
1781928492666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12590,12590,45498,0,0,4152,1651213
1781928493559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11739,0,124048,20539,1474718,0,0
1781928493666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12902,12902,39158,0,0,3512,1854339
1781928493666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12973,12973,84353,0,0,3342,1853860
1781928493666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10998,10998,80654,0,0,5318,1667252
1781928493666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,10998,10998,71901,0,0,3913,1649129
1781928494559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,13288,0,142995,22359,1664678,0,0
1781928494666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,50896,0,0,3414,1469579
1781928494666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11082,11082,35621,0,0,3062,1481913
1781928494666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14001,14001,49872,0,0,3587,1667194
1781928494666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13582,13582,60151,0,0,3726,1658853
1781928495559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12038,0,120489,19653,1517230,0,0
1781928495666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12498,12498,46357,0,0,4323,1670516
1781928495666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13998,13998,39162,0,0,2424,1669133
1781928495666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11953,11953,43139,0,0,3322,1676490
1781928495666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12499,12499,49548,0,0,2918,1662312
1781928496559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12433,0,91815,16652,1563662,0,0
1781928496666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,41411,0,0,1706,1676098
1781928496666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12022,12022,44444,0,0,2862,1667112
1781928496666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12521,12521,48514,0,0,1736,1678867
1781928496666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12921,12921,46946,0,0,1478,1662034
1781928497559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12441,0,100281,16909,1562063,0,0
1781928497666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,34871,0,0,2356,1685262
1781928497666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12981,12981,29679,0,0,2001,1741948
1781928497666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13025,13025,32203,0,0,2623,1873247
1781928497666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12498,12498,38738,0,0,2218,1670462
1781928498559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,14347,0,131315,21464,1805307,0,0
1781928498666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12340,12340,39053,0,0,2165,1614043
1781928498666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,42641,0,0,2247,1590056
1781928498666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,39361,0,0,1883,1474308
1781928498666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,35569,0,0,2088,1637871
1781928499559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,12072,0,95531,14300,1514501,0,0
1781928499666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12658,12658,32811,0,0,1970,1670053
1781928499666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11939,11939,45039,0,0,1482,1654950
1781928499666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12502,12502,38929,0,0,1274,1657392
1781928499666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,35153,0,0,915,1449953
1781928500559,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor1,Stage1-2-0,0,11784,0,83228,14191,1484781,0,0
1781928500666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12354,12354,51419,0,0,2138,1661837
