timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781918110927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918110927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918110927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918110978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918111082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918111163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918111176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918111204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918111367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918111370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918111620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918111927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918111927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918111927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918111927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918111978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918112082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918112163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918112176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918112204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918112367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918112370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918112620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918112927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918112927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918112927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918112927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918112978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918113082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918113163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918113176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918113204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918113367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918113370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918113620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918113927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918113927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918113927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918113927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918113978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918114082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918114163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918114176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918114204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918114367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918114370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918114620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918114927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918114927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918114927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918114927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918114978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918115082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918115163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918115176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918115204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918115367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918115370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918115620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918115927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918115927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918115927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918115927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918115978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918116082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918116163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918116176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918116204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918116367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918116370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918116620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918116927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918116927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918116927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918116927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918116978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918117082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918117163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918117176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918117204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918117367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918117370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918117620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918117927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918117927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918117927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918117927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918117978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918118082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918118163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918118176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918118204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918118367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918118370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918118620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918118927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918118927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918118927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918118927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918118978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918119082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918119163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918119176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918119204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918119367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918119370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918119620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918119927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918119927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918119927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918119927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918119978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918120082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918120163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918120176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918120204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918120367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918120370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918120620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918120927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918120927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918120927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918120927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918120978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918121082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918121163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918121176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918121204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918121367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918121370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918121620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918121927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918121927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918121927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918121927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918121978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918122082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918122163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918122176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918122204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918122367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918122370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918122620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918122927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918122927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918122927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918122927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918122978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918123082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918123163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918123176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918123204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918123367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918123370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918123620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918123927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918123927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918123927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918123927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918123978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918124082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918124163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918124176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918124204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918124367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918124370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918124620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918124927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918124927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918124927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918124927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918124978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918125082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918125163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918125176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918125204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918125367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918125370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918125620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918125927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918125927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918125927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918125927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918125978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918126082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918126163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918126176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918126204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918126367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918126370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918126620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918126927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918126927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918126927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918126927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918126978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918127082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918127163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918127176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918127204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918127367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918127370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918127620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918127927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918127927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918127927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918127927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918127978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918128082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918128163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918128176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918128204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918128367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918128370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918128620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918128927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918128927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918128927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918128927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918128978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918129082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918129163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918129176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918129204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918129367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918129370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918129620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918129927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918129927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918129927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918129927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918129978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918130082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918130163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918130176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918130204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918130367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918130370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918130620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918130927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918130927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918130927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918130927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918130978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918131082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918131163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918131176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918131204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918131367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918131370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918131620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918131927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918131927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918131927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918131927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918131978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918132082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918132163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918132176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918132204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918132367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918132370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918132620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918132927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918132927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918132927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918132927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918132978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918133082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918133163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918133176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918133204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918133367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918133370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918133620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918133927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918133927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918133927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918133927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918133978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918134082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918134163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918134176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918134204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918134367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918134370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918134620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918134927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918134927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918134927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918134927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918134978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918135082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918135163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918135176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918135204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918135367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918135370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918135620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918135927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918135927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918135927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918135927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918135978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918136082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918136163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918136176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918136204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918136367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918136370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918136620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918136927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918136927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918136927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918136927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918136978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918137082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918137163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918137176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918137204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918137367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918137370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918137620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918137927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918137927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918137927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918137927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918137978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918138082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918138163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918138176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918138204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918138367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918138370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918138620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918138927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918138927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918138927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918138927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918138978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918139082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918139163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918139176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918139204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918139367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918139370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918139620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918139927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918139927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918139927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918139927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918139978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918140082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918140163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918140176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918140204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918140367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918140370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918140620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918140927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918140927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918140927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918140927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918140978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918141082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918141163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918141176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918141204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918141367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918141370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918141620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918141927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918141927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918141927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918141927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918141978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918142082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918142163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918142176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918142204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918142367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918142370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918142620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918142927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918142927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918142927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
