timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282160783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282160783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282160783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282161783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282161783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282161783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282162783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282162783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282162783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282163783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282163783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282163783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282164783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282164783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282164783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282165783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282165783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282165783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282166783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282166783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282166783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282167783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282167783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282167783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282168783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282168783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282168783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282169783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282169783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282169783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282170784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282170784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282170784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282171783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282171783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282171783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282172783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282172783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282172783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282173783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282173783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282173783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282174783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282174783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282174783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282175783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282175783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282175783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282176783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282176783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282176783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282177783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282177783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282177783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282178783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282178783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282178783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282179783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282179783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282179783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282180783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282180783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282180783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282181783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282181783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282181783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282182783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282182783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282182783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282183783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282183783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282183783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282184783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282184783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282184783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282185783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282185783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282185783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282186783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282186783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282186783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282187783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282187783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282187783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282188783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282188783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282188783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282189783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282189783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282189783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282190783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282190783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282190783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282191783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282191783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282191783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282192783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282192783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282192783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282193783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282193783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282193783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282194783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282194783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282194783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282195783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282195783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282195783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282196783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282196783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282196783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282197783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282197783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282197783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282198783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282198783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282198783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282199783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282199783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282199783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282200783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282200783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282200783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282201783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282201783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282201783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282202783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282202783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282202783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282203783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282203783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282203783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282204783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282204783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282204783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282205783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282205783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282205783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282206783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282206783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282206783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282207783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282207783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282207783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282208783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282208783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282208783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282209783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282209783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282209783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282210783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282210783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282210783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282211783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282211783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282211783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282212783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282212783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282212783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282213783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282213783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282213783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282214783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282214783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282214783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282215783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282215783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282215783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282216783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282216783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282216783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282217783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282217783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282217783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282218783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282218783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282218783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282219783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282219783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282219783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282220783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282220783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282220783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282221783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282221783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282221783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282222783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282222783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282222783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282223783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282223783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282223783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282224783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282224783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282224783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282225783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282225783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282225783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282226783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282226783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282226783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282227783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282227783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282227783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282228783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282228783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282228783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282229783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282229783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282229783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282230783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282230783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282230783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282231783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282231783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282231783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282232783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282232783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282232783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282233783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1785282233783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1785282233783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,0,0,0,0,0,0,0
1785282234783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,582,582,37388,28776,34235,5862,16598
1785282234783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,637,637,37988,5114,17567,0,0
1785282234783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,33,33,32692,30044,4447,881,3246
1785282235783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4812,4812,48448,35374,283754,21937,147698
1785282235783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5065,5065,40258,13567,134772,0,0
1785282235783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,308,308,4768,4387,40258,1892,25843
1785282236783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4667,4667,27648,25681,278561,3170,147865
1785282236783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5032,5032,24628,10861,141349,0,0
1785282236783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,301,301,2498,2758,40437,282,27607
1785282237783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4703,4703,17009,20083,281727,11372,142815
1785282237783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5139,5139,33431,12250,144331,0,0
1785282237783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,318,318,2127,2066,42640,952,28066
1785282238783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4705,4705,17626,23252,281799,2369,149381
1785282238783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4919,4919,20695,10415,138052,0,0
1785282238783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,296,296,1972,2070,40920,255,27161
1785282239783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4690,4690,21287,21577,280820,7787,149898
