1781923212927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923212927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923212927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923212927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923212978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923213082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923213163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923213176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923213204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923213367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923213370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923213616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,24812,0,280814,61700,2983506,0,0
1781923213620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923213927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923213927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923213927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923213927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923213978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923214082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923214163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923214176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923214204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923214367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923214370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923214616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,19224,0,130735,33953,2317470,0,0
1781923214620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923214927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923214927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923214927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923214927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923214978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923215082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923215163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923215176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923215204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923215367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923215370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923215616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,8918,0,73435,18039,1073312,0,0
1781923215620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923215927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923215927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923215927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923215927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923215978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923216082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923216163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923216176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923216204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923216367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923216370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923216616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,11693,0,107801,31525,1410639,0,0
1781923216620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923216927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923216927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923216927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923216927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923216978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923217081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923217163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923217176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923217204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923217367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923217370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923217616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12658,0,107148,28169,1530438,0,0
1781923217620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923217927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923217927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923217927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923217927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923217978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923218082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923218163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923218176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923218204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923218367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923218370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923218616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,14731,0,139575,50920,1784438,0,0
1781923218620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923218927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923218927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923218927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923218927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923218978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923219082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923219163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923219176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923219204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923219367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923219370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923219616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,13208,0,129266,35217,1595222,0,0
1781923219620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923219927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923219927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923219927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923219927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923219978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923220082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923220163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923220176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923220204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923220367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923220370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923220616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,15443,0,95887,21503,1855792,0,0
1781923220620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923220927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923220927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923220927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923220927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923220978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923221082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923221163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923221176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923221204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923221367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923221370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923221616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,5977,0,32451,6941,720728,0,0
1781923221620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923221927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923221927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923221927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923221927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923221978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923222081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923222163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923222176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923222204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923222367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923222370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923222616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,13010,0,98160,17834,1572040,0,0
1781923222620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923222927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923222927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923222927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923222927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923222978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923223082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923223163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923223176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923223204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923223367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923223370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923223616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12270,0,96361,16180,1479025,0,0
1781923223620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923223927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923223927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923223927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923223927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923223978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923224082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923224163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923224176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923224204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923224367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923224370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923224616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,13495,0,85379,17625,1636318,0,0
1781923224620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923224927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923224927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923224927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923224927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923224978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923225081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923225163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923225176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923225204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923225367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923225370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923225616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,11745,0,99208,23632,1417732,0,0
1781923225621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923225927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923225927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923225927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923225927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923225978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923226081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923226163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923226176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923226204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923226367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923226370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923226616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12630,0,95525,25602,1521467,0,0
1781923226620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923226927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923226927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923226927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923226927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923226978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923227082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923227163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923227176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923227204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923227367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923227370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923227616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12702,0,96273,24246,1534880,0,0
1781923227620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923227927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923227927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923227927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923227927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923227978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923228081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923228163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923228176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923228204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923228367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923228370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923228616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12270,0,130368,49832,1481430,0,0
1781923228620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923228927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923228927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923228927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923228927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923228978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923229081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923229163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923229176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923229204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923229367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923229370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923229616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,13051,0,111181,28799,1574857,0,0
1781923229620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923229927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923229927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923229927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923229927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923229978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923230081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923230163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923230176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923230204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923230367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923230370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923230616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12388,0,78739,15103,1503786,0,0
1781923230620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923230927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923230927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923230927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923230927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923230978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923231081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923231163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923231176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923231204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923231367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923231370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923231616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12887,0,87842,16078,1557272,0,0
1781923231620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923231927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923231927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923231927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923231927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923231978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923232082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923232163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923232176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923232204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923232367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923232370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923232616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,11654,0,75321,14178,1396461,0,0
1781923232620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923232927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923232927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923232927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923232927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923232978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923233082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923233163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923233176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923233204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923233367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923233370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923233618,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12686,0,83145,29620,1535640,0,0
1781923233620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923233927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923233927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923233927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923233927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923233978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923234081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923234163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923234176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923234204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923234367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923234370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923234615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12449,0,74931,14465,1507992,0,0
1781923234620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923234927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923234927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923234927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923234927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923234978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923235082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923235163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923235176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923235204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923235367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923235370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923235616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12774,0,94940,21114,1542875,0,0
1781923235620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923235927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923235927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923235927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923235927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923235978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923236082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923236163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923236176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923236204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923236367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923236370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923236615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12318,0,116778,30889,1490724,0,0
1781923236620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923236927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923236927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923236927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923236927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923236978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923237082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923237163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923237176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923237204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923237367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923237370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923237616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12684,0,157033,37210,1524146,0,0
1781923237620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923237927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923237927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923237927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923237927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923237978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923238082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923238163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923238176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923238204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923238367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923238370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923238616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,11872,0,94307,25493,1433042,0,0
1781923238620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923238927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923238927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923238927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923238927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923238978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923239081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923239163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923239176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923239204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923239367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923239370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923239616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,13427,0,112502,29770,1617464,0,0
1781923239620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923239927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923239927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923239927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923239927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923239978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923240082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923240163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923240176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923240204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923240367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923240370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923240615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,11711,0,90271,20824,1411736,0,0
