timestamp,jobId,totalSourceCount,executorId,executorSourceCount
1784092210307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092211307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092212307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092213307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092214307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092215307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092216307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092217307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092218307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092219307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092220307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092221307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092222307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092223307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092224307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092225307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092226307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092227307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092228307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092229307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092230307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092231307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092232307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092233307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092234307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092235307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092236307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092237307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092238307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092239307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092240307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092241307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092242307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092243307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092244307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092245307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092246307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092247307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092248307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092249307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092250307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092251307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092252307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092253307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092254307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092255307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092256307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092257307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092258307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092259307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092260307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092261307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092262307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092263307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092264307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092265307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092266307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092267307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092268307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092269307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092270307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092271307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092272307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092273307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092274307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092275307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092276307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092277307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092278307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092279307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092280307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092281307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092282307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092283307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092284307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092285307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092286307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092287307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092288307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092289307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092290307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092291307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092292307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092293307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092294307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092295307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092296307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092297307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092298307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092299307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092300307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092301307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092302307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092303307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092304309,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092305307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092306307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092307307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092308307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092309307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092310307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092311307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092312307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092313307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092314307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092315307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092316307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092317307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092318307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092319307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092320307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092321307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092322307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092323307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092324307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092325307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092326307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092327307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092328307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092329307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092330307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092331307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092332307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092333307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092334307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092335307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092336307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092337307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092338307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092339307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092340307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092341307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092342307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092343307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092344307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092345307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092346307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092347307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092348307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092349307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092350307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092351307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092352307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092353307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092354307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092355307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092356307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092357307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092358307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092359307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092360307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092361307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092362307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092363307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092364307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092365307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092366307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092367307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092368307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092369307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092370307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092371307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092372307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092373307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092374307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092375307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092376307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092377307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092378307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092379307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092380307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092381307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092382307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092383307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092384307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092385307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092386307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092387307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092388307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092389307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092390307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092391307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092392307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092393307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092394307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092395307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092396307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092397307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092398307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092399307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092400307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092401307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092402307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092403307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092404307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092405307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092406307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092407307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092408307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092409307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092410307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092411307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092412307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092413307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092414307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092415307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092416307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092417307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092418307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092419307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092420307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092421307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092422307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092423307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092424307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092425307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092426307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092427307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092428307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092429307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092430307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092431307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092432307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092433307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092434307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092435307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092436307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092437307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092438307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092439307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092440307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092441307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092442307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092443307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092444307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092445307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092446307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092447307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092448307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092449307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092450307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092451307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092452307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092453307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092454307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092455307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092456307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092457307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092458307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092459307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092460307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092461307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092462307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092463307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092464307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092465307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092466307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092467307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092468307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092469307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092470307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092471307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092472307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092473307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092474307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092475307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092476307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092477307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092478307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092479307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092480307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092481307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092482307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
1784092483307,nx-q6-nexmark-auto-213939,47000100,Executor0,47000100
