timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781928565666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12325,12325,46100,0,0,1191,1565695
1781928565666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12271,12271,45493,0,0,1983,1663650
1781928565666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14839,14839,50839,0,0,2082,1947045
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13613,13613,54277,0,0,5410,1877444
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13300,13300,49259,0,0,5520,1786292
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12105,12105,44745,0,0,3733,1713907
1781928566666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13661,13661,50738,0,0,4707,2010555
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12888,12888,59381,0,0,9821,1677454
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11640,11640,45978,0,0,1543,1740981
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13122,13122,61201,0,0,9271,1673058
1781928567666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,65364,0,0,8178,1787581
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11542,11542,46014,0,0,3182,1722993
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13357,13357,49543,0,0,3156,1583926
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11002,11002,46719,0,0,2118,1663736
1781928568666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,54744,0,0,2617,1971921
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13405,13405,44438,0,0,4039,1590630
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11975,11975,35700,0,0,3036,1662209
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13999,13999,55351,0,0,3153,1677214
1781928569666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14687,14687,50922,0,0,3643,1784243
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12553,12553,43347,0,0,1563,1714379
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13028,13028,40379,0,0,1433,1704310
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12060,12060,40828,0,0,2915,1660307
1781928570666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13813,13813,52431,0,0,1971,1987990
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,61721,0,0,1263,1635990
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12499,12499,51037,0,0,1428,1648807
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12133,12133,44897,0,0,1149,1569565
1781928571666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,61666,0,0,1307,1790615
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,10998,10998,38712,0,0,1414,1658848
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11929,11929,44752,0,0,1219,1662064
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12800,12800,48610,0,0,2453,1742274
1781928572666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,40883,0,0,1145,1753178
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,59078,0,0,1117,1657248
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13069,13069,49465,0,0,1252,1660350
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12692,12692,47255,0,0,1649,1671188
1781928573666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,48244,0,0,1859,1907297
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,58819,0,0,1822,1678504
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11944,11944,48693,0,0,1618,1678074
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12813,12813,48934,0,0,1295,1692858
1781928574666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,54168,0,0,2106,1845938
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,46442,0,0,1760,1656433
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12907,12907,42627,0,0,1208,1629784
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12110,12110,40877,0,0,2507,1639177
1781928575666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,49398,0,0,1563,1764375
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12498,12498,46546,0,0,2305,1804218
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12649,12649,55736,0,0,12684,1695366
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11602,11602,58349,0,0,2228,1613125
1781928576666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,50759,0,0,2514,1883816
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,47450,0,0,1436,1565058
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11815,11815,47471,0,0,1628,1687395
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13161,13161,56427,0,0,2072,1768378
1781928577666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,57451,0,0,1726,1915044
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12027,12027,42935,0,0,1303,1654439
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12313,12313,43638,0,0,1220,1545303
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13127,13127,46857,0,0,1358,1626788
1781928578666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14431,14430,52978,0,0,2653,1957634
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11838,11838,41509,0,0,1109,1524745
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12914,12914,49354,0,0,1973,1790966
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,40369,0,0,1373,1589553
1781928579666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14069,14070,52580,0,0,1482,1901743
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13634,13634,50709,0,0,2651,1826573
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12958,12958,51144,0,0,1629,1671973
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14002,14002,53902,0,0,1934,1760639
1781928580666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,58177,0,0,2242,1869024
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,40949,0,0,1059,1575230
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,42760,0,0,1684,1678444
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12487,12487,40908,0,0,1379,1688427
1781928581666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,48932,0,0,1179,1784817
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,77675,0,0,8020,1855569
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11737,11737,66267,0,0,3038,1671151
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11415,11415,47916,0,0,5113,1649862
1781928582666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,50848,0,0,7698,1986970
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11000,11000,60287,0,0,1666,1562721
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12391,12391,55777,0,0,1586,1613686
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13596,13596,71563,0,0,2068,1694693
1781928583667,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,66202,0,0,1866,1758162
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,55040,0,0,1347,1739667
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13372,13372,49425,0,0,1992,1748218
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11337,11337,29973,0,0,1211,1595172
1781928584666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,51404,0,0,2344,1956151
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,62610,0,0,1113,1574249
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12500,12500,43948,0,0,1304,1595367
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12164,12164,91372,0,0,911,1543065
1781928585666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,53831,0,0,1370,1764328
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12006,12006,46745,0,0,1919,1642264
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11844,11844,42223,0,0,1916,1635338
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13998,13998,44360,0,0,2950,1801576
1781928586666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,51167,0,0,2103,1899504
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11756,11756,43072,0,0,1172,1471205
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12083,12083,43026,0,0,1005,1562629
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11964,11964,37753,0,0,1937,1644168
1781928587666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14637,14637,52818,0,0,1813,1731291
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12237,12237,46195,0,0,2783,1828463
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13573,13573,45951,0,0,2621,1739410
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11918,11918,42890,0,0,1604,1522471
1781928588666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13863,13863,50529,0,0,2491,1971919
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14001,14001,63036,0,0,915,1638030
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12018,12018,42453,0,0,1362,1651525
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12120,12120,44901,0,0,1402,1684524
1781928589666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,62713,0,0,1625,1773396
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,41347,0,0,3007,1633394
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12044,12044,48006,0,0,1901,1517947
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13998,13998,49093,0,0,3171,1775322
1781928590666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,51818,0,0,2468,1754510
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12500,12500,46898,0,0,1279,1586843
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11940,11940,45099,0,0,1701,1789179
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,49786,0,0,1280,1679956
1781928591666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,15000,15000,56021,0,0,2516,1965804
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13998,13998,50177,0,0,2264,1682206
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13402,13402,41693,0,0,2377,1634499
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11967,11967,42903,0,0,2226,1669204
1781928592666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11202,11202,44931,0,0,2483,1672817
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12501,12501,56142,0,0,4312,1665770
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11932,11932,45219,0,0,3217,1665586
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11680,11680,37897,0,0,3881,1707683
1781928593666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,14000,14000,41463,0,0,10955,1828483
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,31710,0,0,1293,1470586
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13667,13667,39502,0,0,1127,1670813
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13852,13852,47049,0,0,1223,1668930
1781928594666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12029,12029,35902,0,0,1197,1513835
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14000,14000,90657,0,0,2711,1857904
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,10999,10999,29060,0,0,44430,1644827
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12501,12501,37977,0,0,1547,1888431
1781928595666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12969,12969,37663,0,0,1133,1756154
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12058,12058,49757,0,0,3054,1647897
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12498,12498,47558,0,0,3350,1596581
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11897,11897,46505,0,0,2425,1486148
1781928596666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12502,12502,42614,0,0,3146,1559128
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11606,11606,49237,0,0,2033,1688839
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13855,13855,41260,0,0,3477,1722698
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13104,13104,39126,0,0,1961,1892918
1781928597666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11366,11366,38764,0,0,2156,1707552
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12336,12336,47071,0,0,3094,1587850
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11487,11487,36564,0,0,3166,1506555
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10998,10998,40452,0,0,2058,1404530
1781928598666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12132,12132,45545,0,0,2401,1415677
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14000,14000,61251,0,0,2299,1725511
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13660,13660,59956,0,0,2279,1814456
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13541,13541,44613,0,0,1846,1783488
1781928599666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13500,13500,53228,0,0,1938,1781529
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12074,12074,51820,0,0,1787,1644712
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11834,11834,51608,0,0,1425,1651916
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12962,12962,46159,0,0,1339,1676830
1781928600666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11502,11502,45879,0,0,2026,1576470
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11465,11465,37014,0,0,1636,1421053
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,12004,12004,41838,0,0,1736,1465636
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12499,12499,45695,0,0,2324,1664504
1781928601666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13743,13743,49696,0,0,2722,1734533
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13961,13961,62840,0,0,2277,1831040
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13204,13204,51032,0,0,1792,1788349
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,10998,10998,34483,0,0,877,1465745
1781928602666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12755,12755,41929,0,0,1093,1612279
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12257,12257,44029,0,0,1766,1638013
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11639,11639,43214,0,0,1821,1463296
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,14001,14001,54109,0,0,2809,1873501
1781928603666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,39112,0,0,2550,1435649
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11250,11250,42671,0,0,1161,1528954
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13022,13022,50444,0,0,2068,1809309
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11002,11002,41971,0,0,1178,1659812
1781928604666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13326,13326,49947,0,0,2338,1823462
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13992,13992,48709,0,0,2327,1828126
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11985,11985,42827,0,0,2273,1700271
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13999,13999,50757,0,0,1658,1890855
1781928605666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13176,13176,52951,0,0,2024,1863027
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,37803,0,0,1362,1296533
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13813,13813,56916,0,0,1833,1549288
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,48582,0,0,1319,1455453
1781928606666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12498,12498,56919,0,0,1628,1414063
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,14000,14000,36592,0,0,2710,1762698
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11360,11360,36093,0,0,1828,1558877
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,35685,0,0,1428,1641172
1781928607666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11000,11000,35272,0,0,1252,1539932
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12161,12161,44182,0,0,1647,1653154
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13637,13637,53809,0,0,1405,1689881
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12502,12502,42976,0,0,1027,1521616
1781928608666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13587,13587,48600,0,0,1365,1720750
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,12838,12838,45227,0,0,2068,1622026
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11304,11304,39395,0,0,3095,1632329
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,13999,13999,52523,0,0,2841,1857637
1781928609666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,11720,11720,43304,0,0,1764,1459184
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,11001,11001,36307,0,0,1977,1658093
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,13699,13699,59898,0,0,1291,1611445
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,12498,12498,53314,0,0,9371,1661484
1781928610666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,12193,12193,46266,0,0,1379,1597398
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,13507,13507,68098,0,0,3566,1663881
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,11766,11766,53525,0,0,3943,1670547
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,11001,11001,41321,0,0,2596,1475860
1781928611666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,13464,13464,77664,0,0,3861,1853199
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,46500,46500,214608,0,0,16820,4225539
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,38981,38981,206183,0,0,4022,3754721
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-2-0,0,45671,45671,203326,0,0,5283,4489397
1781928612735,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-3-0,0,40773,40773,236418,0,0,3639,3439587
1781928613666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-0-0,0,87889,87889,341466,0,0,169368,13983981
1781928613666,nx-q0-nexmark-sponge-q0-test-20260619-230438-230534,Executor0,Stage0-1-0,0,80447,80447,510173,0,0,6337,12289899
