1781913526367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913526370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913526620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913526927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913526927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913526927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913526927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913526978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913527082,Executor7,Stage1-3-0,0,54833,0,464726,101362,6616260,0,0
1781913527164,Executor2,Stage1-1-0,0,54504,0,335800,64049,6567428,0,0
1781913527176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913527204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913527367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913527370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913527620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913527927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913527927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913527927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913527927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913527978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913528082,Executor7,Stage1-3-0,0,7907,0,46465,9713,957674,0,0
1781913528164,Executor2,Stage1-1-0,0,10590,0,58129,12355,1283356,0,0
1781913528176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913528204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913528367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913528370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913528621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913528927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913528927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913528927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913528927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913528978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913529082,Executor7,Stage1-3-0,0,9102,0,52619,11176,1099306,0,0
1781913529164,Executor2,Stage1-1-0,0,7755,0,49510,9229,937101,0,0
1781913529176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913529204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913529367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913529370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913529620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913529927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913529927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913529927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913529927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913529978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913530082,Executor7,Stage1-3-0,0,10135,0,64060,13348,1221694,0,0
1781913530164,Executor2,Stage1-1-0,0,11569,0,77309,14300,1396523,0,0
1781913530176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913530204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913530367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913530370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913530620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913530928,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913530928,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913530928,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913530928,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913530978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913531082,Executor7,Stage1-3-0,0,12070,0,97780,17443,1460003,0,0
1781913531165,Executor2,Stage1-1-0,0,9583,0,68732,11825,1156560,0,0
1781913531176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913531204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913531367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913531370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913531620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913531927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913531927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913531927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913531927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913531978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913532082,Executor7,Stage1-3-0,0,12770,0,143095,40770,1550034,0,0
1781913532163,Executor2,Stage1-1-0,0,16224,0,106954,18962,1954785,0,0
1781913532176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913532204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913532367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913532370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913532620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913532927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913532927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913532927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913532927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913532978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913533082,Executor7,Stage1-3-0,0,12854,0,105697,28745,1548917,0,0
1781913533163,Executor2,Stage1-1-0,0,8830,0,81379,14844,1063726,0,0
1781913533176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913533204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913533367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913533370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913533620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913533927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913533927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913533927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913533927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913533978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913534082,Executor7,Stage1-3-0,0,12054,0,70905,13899,1454212,0,0
1781913534163,Executor2,Stage1-1-0,0,12054,0,101949,19506,1447839,0,0
1781913534176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913534204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913534367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913534370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913534620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913534927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913534927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913534927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913534927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913534978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913535082,Executor7,Stage1-3-0,0,13180,0,92560,16674,1595551,0,0
1781913535164,Executor2,Stage1-1-0,0,18472,0,105960,20921,2226775,0,0
1781913535176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913535204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913535367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913535370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913535620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913535927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913535927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913535927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913535927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913535978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913536082,Executor7,Stage1-3-0,0,11777,0,70147,14839,1420078,0,0
1781913536163,Executor2,Stage1-1-0,0,10404,0,70606,15041,1255806,0,0
1781913536176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913536204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913536367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913536370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913536620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913536927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913536927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913536927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913536927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913536978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913537083,Executor7,Stage1-3-0,0,12085,0,97487,28361,1461658,0,0
1781913537164,Executor2,Stage1-1-0,0,8856,0,85551,24338,1072247,0,0
1781913537176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913537204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913537367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913537370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913537620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913537927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913537927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913537927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913537927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913537978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913538082,Executor7,Stage1-3-0,0,12812,0,84451,15382,1550152,0,0
1781913538163,Executor2,Stage1-1-0,0,16445,0,105191,21451,1978611,0,0
1781913538176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913538204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913538367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913538370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913538620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913538927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913538927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913538927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913538927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913538978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913539082,Executor7,Stage1-3-0,0,13067,0,75404,15075,1582349,0,0
1781913539164,Executor2,Stage1-1-0,0,9736,0,82650,24690,1170457,0,0
1781913539176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913539204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913539367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913539370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913539620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913539927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913539927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913539927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913539927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913539978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913540082,Executor7,Stage1-3-0,0,14023,0,101826,18242,1699634,0,0
1781913540164,Executor2,Stage1-1-0,0,15567,0,128960,34508,1888725,0,0
1781913540176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913540204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913540367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913540370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913540620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913540927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913540927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913540927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913540927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913540978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913541082,Executor7,Stage1-3-0,0,10956,0,68668,13011,1314770,0,0
1781913541163,Executor2,Stage1-1-0,0,9801,0,81490,21658,1192734,0,0
1781913541176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913541204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913541367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913541370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913541620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913541927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913541927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913541927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913541927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913541978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913542082,Executor7,Stage1-3-0,0,12008,0,87077,13932,1451194,0,0
1781913542163,Executor2,Stage1-1-0,0,7743,0,99653,21553,934366,0,0
1781913542176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913542204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913542367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913542370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913542620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913542927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913542927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913542927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913542927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913542978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913543082,Executor7,Stage1-3-0,0,12253,0,73797,14138,1473895,0,0
1781913543163,Executor2,Stage1-1-0,0,16179,0,167565,42309,1964777,0,0
1781913543176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913543204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913543367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913543370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913543621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913543927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913543927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913543927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913543927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913543978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913544082,Executor7,Stage1-3-0,0,12770,0,104660,20670,1537405,0,0
1781913544163,Executor2,Stage1-1-0,0,14238,0,100494,19314,1717574,0,0
1781913544176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913544204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913544367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913544370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913544620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913544927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913544927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913544927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913544927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913544978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913545082,Executor7,Stage1-3-0,0,12240,0,104652,24492,1486837,0,0
1781913545163,Executor2,Stage1-1-0,0,12347,0,83181,14685,1482319,0,0
1781913545176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913545204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913545367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913545370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913545620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913545927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913545927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913545927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913545927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913545978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913546082,Executor7,Stage1-3-0,0,12972,0,209584,61069,1561521,0,0
1781913546163,Executor2,Stage1-1-0,0,13801,0,90448,16563,1658841,0,0
1781913546176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913546204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913546367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913546370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913546620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913546927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913546927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913546927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913546927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913546978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913547082,Executor7,Stage1-3-0,0,12905,0,145641,39645,1556039,0,0
1781913547163,Executor2,Stage1-1-0,0,6988,0,95329,12976,845460,0,0
1781913547176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913547204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913547367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913547370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913547620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913547927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913547927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913547927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913547927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913547978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913548082,Executor7,Stage1-3-0,0,12856,0,124690,33759,1558739,0,0
1781913548163,Executor2,Stage1-1-0,0,18595,0,135098,24125,2241674,0,0
1781913548176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913548204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913548367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913548370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913548620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913548927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913548927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913548927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913548927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913548978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913549082,Executor7,Stage1-3-0,0,11639,0,98118,24609,1400063,0,0
1781913549163,Executor2,Stage1-1-0,0,14730,0,78778,16535,1780022,0,0
1781913549176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913549204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913549367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913549370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913549620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913549927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913549927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913549927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913549927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913549978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913550082,Executor7,Stage1-3-0,0,12649,0,95563,20848,1531012,0,0
1781913550163,Executor2,Stage1-1-0,0,10546,0,65545,12779,1264045,0,0
1781913550176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913550204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913550367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913550370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913550620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913550927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913550927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913550927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913550927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913550978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913551082,Executor7,Stage1-3-0,0,12631,0,92405,16777,1531875,0,0
1781913551163,Executor2,Stage1-1-0,0,11739,0,80566,15250,1427126,0,0
1781913551176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913551204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913551367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913551370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913551620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913551927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913551927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913551927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913551927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913551978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913552082,Executor7,Stage1-3-0,0,13737,0,110256,36848,1655058,0,0
1781913552164,Executor2,Stage1-1-0,0,11651,0,85832,31815,1411551,0,0
1781913552176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913552204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913552367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913552370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913552620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913552927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913552927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913552927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913552927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913552978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913553082,Executor7,Stage1-3-0,0,10495,0,65111,13070,1274937,0,0
1781913553164,Executor2,Stage1-1-0,0,7668,0,84679,18345,923661,0,0
1781913553176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913553204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913553367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913553370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913553620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913553927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913553927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913553927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913553927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913553978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913554082,Executor7,Stage1-3-0,0,14359,0,118153,21448,1736475,0,0
1781913554164,Executor2,Stage1-1-0,0,13863,0,160420,41764,1677315,0,0
1781913554176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913554204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913554367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913554370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913554620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913554927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913554927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913554927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913554927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913554978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913555082,Executor7,Stage1-3-0,0,10534,0,84897,14962,1278197,0,0
1781913555164,Executor2,Stage1-1-0,0,10770,0,128684,34525,1299233,0,0
1781913555176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913555204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913555367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913555370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913555620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913555927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913555927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913555927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913555927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913555978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913556082,Executor7,Stage1-3-0,0,14033,0,132736,32872,1689532,0,0
1781913556163,Executor2,Stage1-1-0,0,16462,0,160222,41763,1981330,0,0
1781913556176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913556204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913556367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913556370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913556620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913556927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913556927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913556927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913556927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913556978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913557082,Executor7,Stage1-3-0,0,11666,0,119319,26402,1405031,0,0
1781913557164,Executor2,Stage1-1-0,0,8953,0,118029,22021,1081448,0,0
1781913557176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913557204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913557367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913557370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913557620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913557927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913557927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913557927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913557927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913557978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
