timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782535173307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535173403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535173539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535173738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535173855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535173864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535173916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535173935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535174072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535174120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535174216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535174285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535174307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535174403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535174539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535174738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535174855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535174864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535174916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535174935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535175072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535175120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535175216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535175285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535175307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535175403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535175539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535175738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535175855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535175864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535175916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535175935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535176072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535176120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535176216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535176285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535176307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535176403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535176539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535176738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535176855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535176864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535176916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535176935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535177072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535177120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535177216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535177285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535177307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535177403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535177539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535177738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535177855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535177864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535177916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535177935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535178072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535178120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535178215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535178285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535178307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535178403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535178539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535178738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535178855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535178864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535178916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535178935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535179072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535179120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535179216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535179285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535179311,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535179403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535179539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535179738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535179855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535179864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535179916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535179935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535180072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535180120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535180216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535180285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535180307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535180403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535180539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535180738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535180855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535180864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535180916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535180935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535181072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535181120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535181216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535181285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535181307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535181403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535181539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535181738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535181855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535181864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535181916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535181935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535182072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535182120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535182216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535182285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535182307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535182403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535182539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535182738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535182855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535182864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535182916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535182935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535183072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535183120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535183216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535183285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535183307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535183403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535183539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535183738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535183855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535183864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535183916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535183935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535184072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535184120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535184216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535184285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535184307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535184403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535184539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535184738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535184855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535184864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535184916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535184935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535185072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535185120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535185216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535185285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535185307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535185403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535185539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535185738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535185855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535185864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535185916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535185935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535186072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535186120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535186169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535186216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535186208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535186216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782535186226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782535186226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782535186226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782535186226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782535186285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535186307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535186403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535186539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535186738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535186855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535186864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535186916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535186935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535187072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535187120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535187169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535187209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535187216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535187216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782535187226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782535187226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782535187226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782535187226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782535187285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535187307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535187403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535187539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535187738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535187855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535187864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535187916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535187935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535188072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535188120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535188169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535188209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535188216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535188216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782535188226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,2279,2279,60397,0,0,16713,290704
1782535188226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,2670,2670,79015,0,0,20319,341515
