timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784156083563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156083586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156084466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156084551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156084552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156084559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156084563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156084563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156084586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156085466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156085551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156085552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156085559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156085563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156085563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156085587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156086466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156086551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156086552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156086559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156086563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156086563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156086586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156087466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156087551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156087552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156087559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156087563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156087563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156087586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156088466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156088551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156088552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156088559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156088563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156088563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156088586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156089466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156089551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156089552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156089559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156089563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156089563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156089586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156090466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156090551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156090552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156090559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156090563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156090563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156090586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156091466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156091551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156091552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156091559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156091563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156091563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156091586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156092466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156092551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156092552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156092559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156092563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156092563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156092586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156093466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156093551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156093552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156093559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156093563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156093563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156093586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156094466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156094551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156094552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156094559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156094563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156094563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156094586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156095466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156095551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156095552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156095559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156095563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156095563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156095586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156096466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156096551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156096552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156096559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156096563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156096563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156096586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156097466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156097551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156097552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156097559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156097563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156097563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156097586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156098466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156098551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156098552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156098559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156098563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156098563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156098586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156099466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156099551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156099552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156099559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156099563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156099563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156099586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156100466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156100551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156100552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156100559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156100563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156100563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156100586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156101466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156101551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156101552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156101559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156101563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156101563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156101586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156102466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156102551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156102552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156102559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156102563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156102563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156102586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156103466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156103551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156103552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156103559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156103563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156103563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156103586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156104466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156104551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156104552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156104559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156104563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156104563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156104586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156105466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156105551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156105552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156105559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156105563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156105563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156105586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156106466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156106551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156106552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156106559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156106563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156106563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156106586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156107466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156107551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156107552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156107559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156107563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156107563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156107586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156108466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156108551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156108552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156108559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156108563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156108563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156108586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156109466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156109551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156109552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156109559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156109563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156109563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156109586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156110466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156110551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156110552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156110559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156110563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156110563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156110586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156111466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156111551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156111552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156111559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156111563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156111563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156111586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156112466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156112551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156112552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156112559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156112563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156112563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156112586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156113466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156113551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156113552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156113559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156113563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156113563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156113586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156114466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156114551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156114552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156114559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156114563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156114563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156114586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156115466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156115551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156115552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156115559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156115563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156115563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156115586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156116466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156116551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156116552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156116559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156116563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156116563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156116586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156117466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156117551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156117552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156117559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156117563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156117563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156117586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156118466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156118551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156118552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156118559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156118563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156118563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156118586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156119466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156119551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156119552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156119559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156119563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156119563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156119586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156120466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156120551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156120552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156120559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156120563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156120563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156120587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156121466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156121551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156121552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156121559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156121563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156121563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156121586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156122466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156122551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156122552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156122559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156122562,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156122563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156122586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156123466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156123551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156123552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156123559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156123562,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156123563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156123586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156124466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156124551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156124552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156124559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156124563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156124563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156124586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156125466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784156125551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784156125552,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784156125559,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784156125563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784156125563,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784156125586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784156126901,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
