timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664357121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664357205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24822,24312,77168,30374,2814019,1290,1954729
1784664357205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,14596,670,226872,8978,1064715,101,41832
1784664357205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,245,0,4764,164,10576,0,0
1784664358121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664358121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664358121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664358205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24343,23848,79219,31041,2745004,1196,1951567
1784664358205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12991,750,207367,8677,989039,67,47309
1784664358205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,294,0,7226,261,13190,0,0
1784664359121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664359121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664359121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664359205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25761,25257,82218,32639,2915830,1365,2042650
1784664359205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12129,698,199203,32783,862783,112,44580
1784664359205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,263,0,5258,173,12136,0,0
1784664360121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664360121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664360121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664360205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,20731,20310,68723,27383,2346944,1063,1643978
1784664360205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13104,635,212996,8423,1005629,66,38789
1784664360205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,285,0,5520,210,12355,0,0
1784664361121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664361121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664361121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664361205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,28835,28293,88469,33921,3260302,1443,2329252
1784664361205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11619,791,187921,7920,823229,88,50228
1784664361205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,328,0,6507,196,15265,0,0
1784664362121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664362121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664362121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664362205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25132,24622,79755,31956,2843437,1213,1969433
1784664362205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13441,613,214884,8854,960823,81,40433
1784664362205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,177,0,3470,102,8607,0,0
1784664363121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664363121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664363121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664363205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24875,24370,77969,31446,2820748,1292,1985205
1784664363205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13803,697,220696,8835,1025310,95,44736
1784664363205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,219,0,4666,167,9785,0,0
1784664364121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664364121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664364121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664364205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24929,24422,77486,29945,2824486,1288,2022326
1784664364205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12712,751,205138,9019,987917,137,48713
1784664364205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,239,0,5130,175,11018,0,0
1784664365121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664365121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664365121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664365205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25024,24539,78237,31161,2832184,1230,1929393
1784664365205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11848,596,197981,8134,779840,110,38338
1784664365205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,199,0,4123,133,9157,0,0
1784664366121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664366121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664366121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664366205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25477,25006,80618,31802,2888399,1273,2055305
1784664366205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13935,795,222307,8877,1060337,118,49145
1784664366205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,309,0,6087,216,13077,0,0
1784664367121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664367121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664367121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664367205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25063,24534,78928,31686,2840661,1256,1980634
1784664367205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12260,658,200130,8963,875567,123,42329
1784664367205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,262,0,5499,163,12511,0,0
1784664368121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664368121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664368121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664368205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24856,24366,76375,30839,2809231,1171,1931210
1784664368205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12989,657,207708,8382,898021,131,41434
1784664368205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,267,0,5502,179,12095,0,0
1784664369121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664369121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664369121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664369205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24927,24437,57190,20043,2820429,1222,2003996
1784664369205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13928,766,218174,9669,1077894,143,48141
1784664369205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,343,0,8033,246,15908,0,0
1784664370121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664370121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664370121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664370205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25030,24528,33648,4954,2835525,1298,1978587
1784664370205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11558,700,174959,8248,824089,81,46263
1784664370205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,221,0,4414,146,10969,0,0
1784664371121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664371121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664371121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664371205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25291,24791,77669,31452,2868354,1295,1978063
1784664371205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13171,587,211111,8500,924368,112,37607
1784664371205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,200,0,4002,144,8965,0,0
1784664372121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664372121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664372121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664372205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24801,24290,79835,32445,2817593,1481,2010464
1784664372205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13115,789,211391,8663,1017295,158,50166
1784664372205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,260,0,5454,206,11091,0,0
1784664373121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664373121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664373121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664373205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25510,25010,100392,38244,2884568,1127,1990899
1784664373205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11967,598,202433,8284,820858,116,39512
1784664373205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,176,0,3621,105,8482,0,0
1784664374121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664374121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664374121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664374205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24572,24061,75163,30383,2793632,1339,1924483
1784664374205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13893,713,216471,8523,1000941,82,44290
1784664374205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,256,0,5149,191,10562,0,0
1784664375121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664375121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664375121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664375205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25151,24617,78329,31878,2852588,1305,2028176
1784664375205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13149,754,205445,8769,1003975,96,48548
1784664375205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,269,0,5432,186,12468,0,0
1784664376121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664376121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664376121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664376205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,26701,26164,81029,32566,3025070,1395,2057477
1784664376205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12551,598,195708,7982,822871,66,38561
1784664376205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,202,0,4100,110,9273,0,0
1784664377121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664377121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664377121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664377205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,23889,23419,77453,31484,2706000,1211,1889999
1784664377205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,14544,781,222187,8678,1117917,139,49840
1784664377205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,296,0,6075,234,13584,0,0
1784664378121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664378121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664378121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664378205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24950,24479,78927,31863,2829727,1208,2019651
1784664378205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11799,758,190637,8619,885018,102,48584
1784664378205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,265,0,5712,174,12018,0,0
1784664379121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664379121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664379121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664379205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25139,24630,77842,31106,2852908,1474,1960609
1784664379205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12066,572,218224,8554,817974,121,36634
1784664379205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,224,0,4603,132,10502,0,0
1784664380121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664380121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664380121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664380205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24373,23920,79680,31633,2752719,1307,1933730
1784664380205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13857,759,214989,8827,1040614,133,47984
1784664380205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,274,0,5141,194,12056,0,0
1784664381121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664381121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664381121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664381205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24766,24294,80669,32221,2815667,1338,1971441
1784664381205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12831,641,202717,8568,921130,99,41925
1784664381205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,208,0,4049,134,9836,0,0
1784664382121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664382121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664382121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664382205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25362,24849,78333,31187,2874377,1254,1989532
1784664382205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13191,647,207853,8460,932311,118,42054
1784664382205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,191,0,4033,163,8624,0,0
1784664383121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664383121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664383121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664383205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24726,24203,77452,30880,2801271,1293,1970394
1784664383205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13414,795,209812,8692,1003275,137,49373
1784664383205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,304,0,6004,208,12820,0,0
1784664384121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664384121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664384121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664384205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24959,24475,79392,31669,2829461,1356,2011902
1784664384205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12608,643,198355,8811,949735,87,41906
1784664384205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,220,0,4502,155,10461,0,0
1784664385121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664385121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664385121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664385205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25299,24777,78545,31442,2872348,1323,1960742
1784664385205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12378,640,196680,8107,828856,111,38860
1784664385205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,268,0,5294,201,10986,0,0
1784664386121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664386121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664386121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664386205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24922,24430,79806,31710,2841407,1181,2016424
1784664386205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,14566,760,216421,8923,1119236,122,47778
1784664386205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,342,0,6533,224,15710,0,0
1784664387121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664387121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664387121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664387205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24935,24427,78127,30899,2818678,1292,1935992
1784664387205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12272,628,197461,8053,845758,119,41025
1784664387205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,223,0,4413,146,10814,0,0
1784664388121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664388121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664388121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664388205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,14299,14000,43051,16076,1622675,733,1138224
1784664388205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11988,956,188848,8321,960717,127,50881
1784664388205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,314,0,6299,219,14497,0,0
1784664389121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664389121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664389121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664389205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,26850,26351,89578,60204,3051398,1298,2148293
1784664389205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,9952,600,171706,7831,644331,50,49128
1784664389205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,174,0,3739,155,6938,0,0
1784664390121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664390121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664390121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664390206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24539,24015,77704,30744,2791013,1051,1942463
1784664390206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13665,659,211902,9075,1014569,72,43667
1784664390206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,189,0,3801,133,9188,0,0
1784664391121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664391121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664391121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664391205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25147,24641,79901,31792,2850744,1273,1978045
1784664391205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12813,718,205249,8336,900972,128,45733
1784664391205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,253,0,5212,202,11208,0,0
1784664392121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664392121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664392121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664392205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24513,24036,77168,30530,2782881,1329,1982976
1784664392205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13065,739,210336,8843,1010656,103,46040
1784664392205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,284,0,5360,176,12089,0,0
1784664393121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664393121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664393121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664393206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24659,24160,78041,31167,2799985,1416,1903224
1784664393206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12249,610,200208,8372,803912,65,38152
1784664393206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,282,0,5550,158,13024,0,0
1784664394121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664394121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664394121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664394205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24762,24275,78802,31260,2813669,1200,1966325
1784664394205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,14835,806,220916,9079,1111139,84,50329
1784664394205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,333,0,6392,227,14757,0,0
1784664395121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664395121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664395121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664395205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24843,24318,78538,31277,2815825,1498,1972277
1784664395205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12762,681,207185,8669,945525,74,43914
1784664395205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,237,0,4729,164,10916,0,0
1784664396121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664396121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664396121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664396205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,26130,25628,82978,33472,2968958,1381,2041173
1784664396205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12953,651,203950,8807,881216,72,41406
1784664396205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,241,0,4840,140,10877,0,0
1784664397121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664397121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664397121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664397205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24207,23743,77215,30347,2743616,1148,1970202
1784664397205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13897,745,213634,8773,1096487,186,47662
1784664397205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,298,0,5963,214,13916,0,0
1784664398121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664398121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664398121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664398205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24322,23822,80323,31560,2758173,1250,1930912
1784664398205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11297,622,187402,8267,804420,88,40590
1784664398205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,187,0,3659,133,8606,0,0
1784664399121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664399121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664399121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664399205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,26329,25805,89767,34199,2977945,1281,2054661
1784664399205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13124,678,238131,8712,908512,74,42737
