timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138048039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138048039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138049039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138049039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138049039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138049039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138050039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138050039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138050039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138050039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138051039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138051039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138051039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138051039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138052039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138052039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138052039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138052039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138053039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138053039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138053039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138053039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138054039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138054039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138054039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138054039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138055039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138055039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138055039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138055039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138056039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138056039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138056039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138056039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138057039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138057039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138057039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138057039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138058039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138058039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138058039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138058039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138059039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138059039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138059039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138059039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138060039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138060039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138060039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138060039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138061039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138061039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138061039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138061039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138062039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138062039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138062039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138062039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138063039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138063039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138063039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138063039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138064039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138064039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138064039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138064039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138065038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138065038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138065038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138065038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138066039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138066039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138066039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138066039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138067039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138067039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138067039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138067039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138068038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138068038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138068038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138068038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138069039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138069039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138069039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138069039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138070038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138070038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138070038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138070038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138071039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138071039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138071039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138071039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138072038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138072038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138072038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138072038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138073038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138073038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138073038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138073038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138074038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138074038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138074038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138074038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138075039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138075039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138075039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138075039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138076038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138076038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138076038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138076038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138077038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138077038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138077038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138077038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138078039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138078039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138078039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138078039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138079039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138079039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138079039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138079039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138080039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138080039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138080039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138080039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138081039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138081039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138081039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138081039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138082038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138082038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138082038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138082038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138083039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138083039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138083039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138083039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138084039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138084039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138084039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138084039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138085039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138085039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138085039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138085039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138086039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138086039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138086039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138086039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138087038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138087038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138087038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138087038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138088039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138088039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138088039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138088039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138089039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138089039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138089039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138089039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138090039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138090039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138090039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138090039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138091039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138091039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138091039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138091039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138092039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138092039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138092039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138092039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138093038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138093038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138093038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138093038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138094038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138094038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138094038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138094038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138095038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138095038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138095038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138095038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138096039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138096039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138096039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138096039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138097038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138097038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138097038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138097038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138098039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138098039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138098039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138098039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138099038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138099038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138099038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138099038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138100038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138100038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138100038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138100038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138101039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138101039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138101039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138101039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138102038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138102038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138102038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138102038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138103038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138103038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138103038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138103038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138104038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138104038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138104038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138104038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138105039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138105039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138105039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138105039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138106039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138106039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138106039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138106039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138107039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138107039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138107039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138107039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138108039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138108039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138108039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138108039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138109039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138109039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138109039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138109039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138110039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138110039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138110039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138110039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138111039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138111039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138111039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138111039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138112039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138112039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138112039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138112039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138113038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138113038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138113038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138113038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138114039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138114039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138114039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138114039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138115038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138115038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138115038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784138115038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784138116038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784138116038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784138116038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
