timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784086875104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086875104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086875104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086875232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086876104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086876104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086876104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086876104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086876232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086877104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086877104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086877104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086877104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086877232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086878104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086878104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086878104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086878104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086878232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086879104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086879104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086879104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086879104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086879232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086880104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086880104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086880104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086880104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086880232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086881104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086881104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086881104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086881104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086881232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086882104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086882104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086882104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086882104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086882232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086883104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086883104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086883104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086883104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086883232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086884104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086884104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086884104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086884104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086884232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086885104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086885104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086885104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086885104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086885232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086886104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086886104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086886104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086886104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086886232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086887104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086887104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086887104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086887104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086887232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086888104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086888104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086888104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086888104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086888232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086889104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086889104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086889104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086889104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086889232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086890104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086890104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086890104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086890104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086890232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086891104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086891104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086891104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086891104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086891232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086892104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086892104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086892104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086892104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086892232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086893104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086893104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086893104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086893104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086893232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086894104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086894104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086894104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086894104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086894232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086895104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086895104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086895104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086895104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086895232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086896104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086896104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086896104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086896104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086896232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086897104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086897104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086897104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086897104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086897232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086898104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086898104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086898104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086898104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086898232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086899104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086899104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086899104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086899104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086899232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086900104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086900104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086900104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086900104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086900232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086901104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086901104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086901104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086901104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086901232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086902104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086902104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086902104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086902104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086902232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086903104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086903104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086903104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086903104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086903232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086904104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086904104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086904104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086904104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086904232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086905104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086905104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086905104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086905104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086905232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086906104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086906104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086906104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086906104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086906232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086907104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086907104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086907104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086907104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086907232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086908104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086908104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086908104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086908104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086908232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086909104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086909104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086909104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086909104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086909232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086910104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086910104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086910104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086910104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086910232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086911104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086911104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086911104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086911104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086911232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086912104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086912104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086912104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086912104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086912232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086913104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086913104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086913104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086913104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086913232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086914104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086914104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086914104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086914104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086914232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086915104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086915104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086915104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086915104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086915232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086916104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086916104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086916104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086916104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086916232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086917104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086917104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086917104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086917104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086917232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086918104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086918104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086918104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086918104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086918232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086919104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086919104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086919104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086919104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086919232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086920104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086920104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086920104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086920104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086920232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086921104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086921104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086921104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086921104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086921232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086922104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086922104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086922104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086922104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086922232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086923104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086923104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086923104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086923104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086923232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086924104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086924104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086924104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086924104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086924232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086925104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086925104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086925104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086925104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086925232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086926104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086926104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086926104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086926104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086926232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086927104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086927104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086927104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
