timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784087406361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087406370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087406371,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087406564,unknown,VM-75,Stage1-3-0,0,12966,12723,33286,25568,1399753,0,0
1784087406597,unknown,VM-74,Stage1-2-0,0,41391,40546,62900,53480,4488340,0,0
1784087406978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087407352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087407354,unknown,VM-73,Stage1-0-0,0,37025,36273,73330,43547,4009343,0,0
1784087407361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087407363,unknown,VM-75,Stage1-3-0,0,79566,77978,90350,369063,8618883,0,0
1784087407368,unknown,VM-74,Stage1-2-0,0,50306,49292,403005,42395,5447572,0,0
1784087407370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087407371,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087407978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087408352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087408354,unknown,VM-73,Stage1-0-0,0,52605,51592,82046,54377,5692792,0,0
1784087408361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087408363,unknown,VM-75,Stage1-3-0,0,57563,56367,72271,53125,6222926,0,0
1784087408368,unknown,VM-74,Stage1-2-0,0,58422,57292,71703,52210,6330158,0,0
1784087408370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087408371,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087408978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087409352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087409361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087409363,unknown,VM-75,Stage1-3-0,0,50182,49200,70602,51648,5432756,0,0
1784087409368,unknown,VM-74,Stage1-2-0,0,49957,48972,73592,54198,5397704,0,0
1784087409370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087409371,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087409978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087410352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087410361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087410363,unknown,VM-75,Stage1-3-0,0,9494,9307,27255,20661,1028469,0,0
1784087410368,unknown,VM-74,Stage1-2-0,0,10129,9921,28102,22267,1100561,0,0
1784087410370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087410371,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087410978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087411352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087411361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087411363,unknown,VM-75,Stage1-3-0,0,87802,86074,104133,90897,9525041,0,0
1784087411368,unknown,VM-74,Stage1-2-0,0,88197,86499,119649,74852,9527110,0,0
1784087411370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087411371,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087411978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087412337,unknown,VM-73,Stage1-0-0,0,19897,19509,20200,18034,2166201,0,0
1784087412337,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087412337,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087412352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087412354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087412361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087412370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087412371,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087412978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087413352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087413354,unknown,VM-73,Stage1-0-0,0,249813,244672,74870,4017725,27062951,0,0
1784087413361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087413370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087413370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087413978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087414352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087414354,unknown,VM-73,Stage1-0-0,0,44726,43799,64993,53595,4857567,0,0
1784087414361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087414370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087414370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087414978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087415352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087415354,unknown,VM-73,Stage1-0-0,0,21738,21297,41193,34679,2355570,0,0
1784087415361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087415370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087415370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087415978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087416346,unknown,VM-75,Stage1-3-0,0,10721,10488,28465,22278,1161626,0,0
1784087416347,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087416347,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087416347,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087416352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087416354,unknown,VM-73,Stage1-0-0,0,50353,49326,89389,97878,5457388,0,0
1784087416361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087416363,unknown,VM-75,Stage1-3-0,0,9178,8999,283,1857,996766,0,0
1784087416370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087416370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087416444,unknown,VM-74,Stage1-2-0,0,41856,41080,62746,50626,4535441,0,0
1784087416444,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087416444,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087416444,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087416444,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087416978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087417352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087417354,unknown,VM-73,Stage1-0-0,0,60131,58973,97607,111078,6515912,0,0
1784087417361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087417363,unknown,VM-75,Stage1-3-0,0,274876,269389,136784,109269,29755684,0,0
1784087417368,unknown,VM-74,Stage1-2-0,0,252772,247690,163633,4231456,27331584,0,0
1784087417370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087417370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087417978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087418352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087418361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087418363,unknown,VM-75,Stage1-3-0,0,54823,53712,72534,49206,5945086,0,0
1784087418368,unknown,VM-74,Stage1-2-0,0,53757,52697,72581,53459,5822145,0,0
1784087418370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087418370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087418978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087419352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087419361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087419363,unknown,VM-75,Stage1-3-0,0,33890,33250,73409,83471,3674788,0,0
1784087419368,unknown,VM-74,Stage1-2-0,0,50327,49303,74943,71339,5443876,0,0
1784087419370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087419370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087419372,unknown,VM-73,Stage1-0-0,0,25661,25140,47353,48622,2779917,0,0
1784087419372,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087419978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087420352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087420354,unknown,VM-73,Stage1-0-0,0,138058,135273,61072,1138435,14977835,0,0
1784087420361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087420363,unknown,VM-75,Stage1-3-0,0,55129,54057,88255,109054,5959269,0,0
1784087420368,unknown,VM-74,Stage1-2-0,0,41322,40509,78060,88866,4474425,0,0
1784087420370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087420370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087420978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087421352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087421354,unknown,VM-73,Stage1-0-0,0,39127,38370,59199,45543,4227790,0,0
1784087421361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087421368,unknown,VM-74,Stage1-2-0,0,47851,46828,82993,94053,5188152,0,0
1784087421370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087421370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087421978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087422352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087422354,unknown,VM-73,Stage1-0-0,0,52242,51224,72627,60107,5661569,0,0
1784087422361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087422370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087422370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087422402,unknown,VM-75,Stage1-3-0,0,46726,45824,79998,1135206,5046991,0,0
1784087422402,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087422978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087423352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087423354,unknown,VM-74,Stage1-2-0,0,35153,34401,68696,75335,3804540,0,0
1784087423354,unknown,VM-73,Stage1-0-0,0,23203,22742,24594,15847,2517180,0,0
1784087423361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087423363,unknown,VM-75,Stage1-3-0,0,94108,92199,52267,40335,10197019,0,0
1784087423367,unknown,VM-74,Stage1-2-0,0,7692,7540,1041,1045038,836406,0,0
1784087423370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087423370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087423978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087424352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087424354,unknown,VM-73,Stage1-0-0,0,66220,64886,145146,100892,7175534,0,0
1784087424361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087424363,unknown,VM-75,Stage1-3-0,0,66660,65319,102099,78695,7214976,0,0
1784087424368,unknown,VM-74,Stage1-2-0,0,116662,114397,66359,50323,12633779,0,0
1784087424370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087424370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087424978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087425352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087425354,unknown,VM-73,Stage1-0-0,0,52571,51558,72745,54958,5696469,0,0
1784087425361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087425363,unknown,VM-75,Stage1-3-0,0,55306,54213,74104,51224,5992118,0,0
1784087425368,unknown,VM-74,Stage1-2-0,0,55448,54315,72494,51290,6000635,0,0
1784087425370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087425370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087425978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087426352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087426354,unknown,VM-73,Stage1-0-0,0,58007,56844,83426,63943,6272243,0,0
1784087426361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087426363,unknown,VM-75,Stage1-3-0,0,49885,48877,74198,52845,5409637,0,0
1784087426368,unknown,VM-74,Stage1-2-0,0,49855,48878,70683,52058,5398729,0,0
1784087426370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087426370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087426978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087427352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087427354,unknown,VM-73,Stage1-0-0,0,23255,22767,22952,21919,2512510,0,0
1784087427361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087427363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087427368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087427370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087427370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087427978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087428352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087428354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087428361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087428363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087428368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087428370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087428370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087428978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087429352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087429354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087429361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087429363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087429368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087429370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087429370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087429978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087430352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087430354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087430361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087430363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087430368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087430370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087430370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087430978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087431352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087431354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087431361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087431363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087431368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087431370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087431370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087431978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087432352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087432355,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087432361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087432363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087432368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087432370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087432370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087432978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087433352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087433354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087433361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087433363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087433368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087433370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087433370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087433978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087434352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087434354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087434361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087434363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087434368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087434370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087434370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087434978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087435352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087435354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087435361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087435363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087435368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087435370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087435370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087435978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087436352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087436355,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087436361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087436363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087436368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087436370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087436370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087436978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087437352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087437354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087437361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087437363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087437368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087437370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087437370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087437978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087438352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087438354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087438361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087438363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087438368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087438370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087438370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087438978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087439352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087439354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087439361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087439363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087439368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087439370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087439370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087439978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087440352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087440355,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087440361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087440363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087440368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087440370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087440370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087440978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087441352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087441354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087441361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087441363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087441368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087441370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087441370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087441978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087442352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087442354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087442361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087442363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087442368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087442370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087442370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087442978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087443352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087443354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087443361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087443363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087443368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087443370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087443370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087443978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087444352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087444354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087444361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087444363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087444368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087444370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087444370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087444978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087445352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087445354,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087445361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087445363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087445368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087445370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087445370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087445978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087446352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
1784087446355,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784087446361,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784087446363,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784087446368,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784087446370,unknown,VM-77,Stage2-1-0,0,0,0,0,0,0,0,0
1784087446370,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784087446978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784087447352,unknown,VM-76,Stage2-2-0,0,0,0,0,0,0,0,0
