1781899184945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899184987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899185850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899185935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899185945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899185987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899186850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899186935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899186945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899186987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899187850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899187935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899187945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899187987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899188850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899188935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899188945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899188987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899189850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899189935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899189945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899189987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899190850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899190935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899190945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899190987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899191850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899191935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899191945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899191987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899192850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899192935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899192945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899192987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899193850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899193935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899193945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899193987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899194850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899194938,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899194945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899194987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899195850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899195935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899195945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899195987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899196850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899196935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899196945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899196987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899197850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899197935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899197945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899197987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899198850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899198935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899198945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899198987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899199850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899199937,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899199945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899199988,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899200850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899200935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899200945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899200987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899201850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899201937,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899201945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899201988,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899202850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899202937,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899202945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899202987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899203850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899203944,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899203945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899203987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899204851,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899204935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899204946,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899204987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899205851,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899205936,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899205946,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899205987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899206850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899206935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899206945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899206987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899207850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899207944,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899207945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899207994,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899208850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899208935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899208945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899208987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899209850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899209935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899209945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899209987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899210850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899210935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899210945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899210987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899211850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899211935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899211945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899211987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899212850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899212935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899212945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899212987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899213850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899213935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899213945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899213986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899214850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899214935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899214945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899214987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899215850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899215935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899215945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899215987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899216850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899216935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899216945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899216987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899217850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899217935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899217945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899217986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899218850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899218935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899218945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899218987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899219850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899219935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899219945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899219987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899220850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899220935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899220945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899220986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899221850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899221935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899221945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899221987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899222850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899222935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899222945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899222986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899223850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899223935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899223945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899223986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899224850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899224935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899224945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899224987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899225850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899225935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899225945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899225986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899226850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899226935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899226945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899226986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899227850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899227935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899227945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899227986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899228850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899228935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899228945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899228986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899229850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899229935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899229945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899229986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899230850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899230935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899230945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899230987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899231850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899231935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899231945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899231986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899232850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899232935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899232945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899232986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899233850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899233935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899233945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899233986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899234850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899234935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899234945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899234987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899235850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899235935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899235945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899235987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899236850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899236935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899236945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899236987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899237850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899237935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899237945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899237986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899238850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899238935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899238945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899238987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899239850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899239935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899239945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899239987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899240850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899240935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899240945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899240986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899241850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899241935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899241945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899241987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899242850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899242935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899242945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899242986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899243850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899243935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899243945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899243987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899244850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899244935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899244945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899244987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899245850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899245935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899245945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899245987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899246850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899246935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899246945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899246987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899247850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899247935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899247945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899247987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899248850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899248935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899248945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899248986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899249850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899249935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899249945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899249987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899250850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899250935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899250945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899250987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899251850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899251935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899251945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899251986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899252850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899252935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899252945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899252987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899253850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899253935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899253945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899253987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899254850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899254935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899254945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899254987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899255850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899255935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899255945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899255987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899256850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899256935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899256945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899256986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899257850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899257935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899257945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899257987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899258850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899258935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899258945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899258986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899259850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899259935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899259945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899259987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899260850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899260935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899260945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899260986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899261850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899261935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899261945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899261987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899262850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899262935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899262945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899262986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899263850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899263935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899263945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899263987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899264850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899264935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899264945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899264987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899265850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899265935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899265945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899265987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899266850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899266935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899266945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899266987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899267850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899267935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899267945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899267987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899268850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899268935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899268945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899268987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899269850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899269935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899269945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899269986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899270850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899270935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899270945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899270986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899271850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899271935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899271945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899271986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899272850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899272935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899272945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899272987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899273850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899273935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899273945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899273987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899274850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899274935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899274945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899274987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899275850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899275935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899275945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899275987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899276850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899276935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899276945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899276986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899277850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899277935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899277945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899277986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899278850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899278935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899278945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899278986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899279850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899279935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899279945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899279987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899280850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899280935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781899280945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781899280986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781899281850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781899281935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
