timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950565763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950565809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950565812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950565822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950565835,unknown,VM-75,Stage1-2-0,0,29,29,3273,89,3351,0,0
1782950566746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950566746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950566763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950566808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950566812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950566822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950566835,unknown,VM-75,Stage1-2-0,0,384,377,1863,671,44661,0,0
1782950567746,unknown,VM-74,Stage1-3-0,0,512,508,1800,1111,63518,0,0
1782950567746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950567763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950567808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950567812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950567823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950567835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950568746,unknown,VM-74,Stage1-3-0,0,193,191,1711,417,24850,0,0
1782950568746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950568763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950568809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950568812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950568823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950568835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950569746,unknown,VM-74,Stage1-3-0,0,156,152,3580,351,19151,0,0
1782950569746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950569763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950569808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950569812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950569822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950569835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950570746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950570746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950570763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950570809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950570812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950570823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950570835,unknown,VM-75,Stage1-2-0,0,308,294,11402,595,37140,0,0
1782950571746,unknown,VM-74,Stage1-3-0,0,194,193,4241,462,24367,0,0
1782950571746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950571763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950571808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950571812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950571822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950571835,unknown,VM-75,Stage1-2-0,0,304,291,3118,549,35814,0,0
1782950572746,unknown,VM-74,Stage1-3-0,0,363,358,801,780,45548,0,0
1782950572746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950572763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950572808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950572812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950572823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950572835,unknown,VM-75,Stage1-2-0,0,41,39,2592,150,4926,0,0
1782950573746,unknown,VM-74,Stage1-3-0,0,199,193,1251,392,24093,0,0
1782950573746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950573763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950573809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950573812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950573822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950573835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950574746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950574746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950574763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950574808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950574812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950574823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950574835,unknown,VM-75,Stage1-2-0,0,29,28,914,83,3352,0,0
1782950575746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950575746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950575763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950575808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950575812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950575823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950575835,unknown,VM-75,Stage1-2-0,0,4,4,717,31,647,0,0
1782950576746,unknown,VM-74,Stage1-3-0,0,321,315,4127,774,39254,0,0
1782950576746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950576763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950576809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950576812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950576823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950576835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950577746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950577746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950577763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950577808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950577812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950577822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950577835,unknown,VM-75,Stage1-2-0,0,25,24,571,88,2789,0,0
1782950578746,unknown,VM-74,Stage1-3-0,0,121,119,1633,306,15024,0,0
1782950578746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950578763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950578809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950578812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950578822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950578835,unknown,VM-75,Stage1-2-0,0,17,16,1035,63,2086,0,0
1782950579746,unknown,VM-74,Stage1-3-0,0,130,127,1035,274,15523,0,0
1782950579746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950579763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950579808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950579812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950579822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950579835,unknown,VM-75,Stage1-2-0,0,4,4,939,29,658,0,0
1782950580746,unknown,VM-74,Stage1-3-0,0,128,126,2498,337,15430,0,0
1782950580746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950580763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950580808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950580812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950580822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950580835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950581746,unknown,VM-74,Stage1-3-0,0,132,130,1651,294,16200,0,0
1782950581746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950581763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950581809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950581812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950581823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950581835,unknown,VM-75,Stage1-2-0,0,26,25,837,107,3256,0,0
1782950582746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950582746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950582763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950582808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950582812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950582823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950582835,unknown,VM-75,Stage1-2-0,0,16,15,4761,90,1960,0,0
1782950583746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950583746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950583763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950583808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950583812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950583822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950583835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950584746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950584746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950584763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950584809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950584812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950584823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950584835,unknown,VM-75,Stage1-2-0,0,45,44,1013,144,5088,0,0
1782950585746,unknown,VM-74,Stage1-3-0,0,512,508,1968,1169,63894,0,0
1782950585746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950585763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950585808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950585812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950585822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950585835,unknown,VM-75,Stage1-2-0,0,107,101,1000,234,13453,0,0
1782950586746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950586746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950586763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950586809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950586812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950586823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950586835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950587746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950587746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950587763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950587808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950587812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950587822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950587835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950588746,unknown,VM-74,Stage1-3-0,0,193,192,976,422,22540,0,0
1782950588746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950588763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950588808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950588812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950588823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950588835,unknown,VM-75,Stage1-2-0,0,122,118,822,267,14901,0,0
1782950589746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950589746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950589763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950589809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950589812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950589822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950589835,unknown,VM-75,Stage1-2-0,0,16,16,457,42,1716,0,0
1782950590746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950590746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950590763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950590808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950590812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950590822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950590835,unknown,VM-75,Stage1-2-0,0,67,64,749,172,7776,0,0
1782950591746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950591746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950591763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950591809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950591812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950591822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950591835,unknown,VM-75,Stage1-2-0,0,20,19,667,117,2429,0,0
1782950592746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950592746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950592763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950592809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950592812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950592822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950592835,unknown,VM-75,Stage1-2-0,0,9,9,514,46,976,0,0
1782950593746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950593746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950593763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950593809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950593812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950593822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950593835,unknown,VM-75,Stage1-2-0,0,16,16,563,81,1950,0,0
1782950594746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950594746,unknown,VM-74,Stage1-3-0,0,346,342,1374,817,43188,0,0
1782950594763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950594809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950594812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950594823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950594835,unknown,VM-75,Stage1-2-0,0,34,32,750,80,4246,0,0
1782950595746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950595746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950595763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950595809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950595812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950595822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950595835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950596746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950596746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950596763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950596808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950596812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950596822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950596835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950597746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950597746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950597763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950597808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950597812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950597822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950597835,unknown,VM-75,Stage1-2-0,0,64,62,729,131,7539,0,0
1782950598746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950598746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950598763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950598808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950598812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950598822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950598835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950599746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950599746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950599763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950599808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950599812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950599823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950599835,unknown,VM-75,Stage1-2-0,0,47,44,697,156,5717,0,0
1782950600746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950600746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950600763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950600808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950600812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950600822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950600835,unknown,VM-75,Stage1-2-0,0,18,17,329,65,2003,0,0
1782950601746,unknown,VM-74,Stage1-3-0,0,512,508,1639,1021,62508,0,0
1782950601746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950601763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950601809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950601812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950601822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950601835,unknown,VM-75,Stage1-2-0,0,6,6,448,48,641,0,0
1782950602746,unknown,VM-74,Stage1-3-0,0,224,222,1141,601,27625,0,0
1782950602746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950602763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950602808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950602812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950602823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950602835,unknown,VM-75,Stage1-2-0,0,39,38,770,86,4681,0,0
1782950603746,unknown,VM-74,Stage1-3-0,0,236,236,1069,573,29203,0,0
1782950603746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950603763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950603809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950603812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950603822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950603835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950604746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950604746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950604763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950604808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950604812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950604822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950604835,unknown,VM-75,Stage1-2-0,0,66,65,695,168,8066,0,0
1782950605746,unknown,VM-74,Stage1-3-0,0,446,445,1746,1017,55718,0,0
1782950605746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950605763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950605809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950605812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950605822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950605835,unknown,VM-75,Stage1-2-0,0,14,13,570,81,1790,0,0
1782950606746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950606746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950606763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950606809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950606812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950606822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950606835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950607746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950607746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950607763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950607808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950607812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950607823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950607835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950608746,unknown,VM-74,Stage1-3-0,0,70,69,726,207,8782,0,0
1782950608746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950608763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950608808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950608812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950608823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950608835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950609746,unknown,VM-74,Stage1-3-0,0,100,97,1283,319,11787,0,0
1782950609746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950609763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950609808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950609812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950609823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950609835,unknown,VM-75,Stage1-2-0,0,91,87,1059,239,11085,0,0
1782950610746,unknown,VM-74,Stage1-3-0,0,163,163,988,353,19928,0,0
1782950610746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950610763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950610808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950610812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950610822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950610835,unknown,VM-75,Stage1-2-0,0,8,8,482,43,1068,0,0
1782950611746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950611746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950611763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950611809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950611812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950611822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950611835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950612746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950612746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950612763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950612808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950612812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950612822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950612835,unknown,VM-75,Stage1-2-0,0,33,30,597,81,4152,0,0
1782950613747,unknown,VM-74,Stage1-3-0,0,440,433,1733,1040,53374,0,0
1782950613747,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950613763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950613808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950613812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950613822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950613835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950614746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950614746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950614763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950614808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950614812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
