timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138568612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138568620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138569509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138569552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138569602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138569612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138569620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138570509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138570552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138570602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138570612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138570620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138571509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138571552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138571602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138571613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138571620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138572509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138572552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138572602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138572612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138572620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138573509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138573552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138573602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138573612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138573620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138574509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138574552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138574602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138574612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138574620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138575509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138575552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138575602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138575612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138575620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138576509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138576552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138576602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138576612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138576620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138577509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138577552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138577602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138577612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138577620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138578509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138578552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138578602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138578612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138578620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138579509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138579552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138579602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138579613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138579621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138580509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138580552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138580602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138580612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138580620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138581509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138581552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138581602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138581612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138581620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138582509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138582552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138582602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138582612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138582620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138583509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138583552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138583602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138583613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138583620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138584509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138584552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138584602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138584612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138584620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138585509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138585552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138585602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138585612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138585620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138586509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138586552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138586602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138586612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138586620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138587509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138587552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138587602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138587613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138587620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138588509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138588552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138588602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138588612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138588620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138589509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138589552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138589602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138589612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138589620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138590509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138590552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138590602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138590612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138590620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138591509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138591552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138591602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138591612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138591620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138592509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138592552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138592602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138592612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138592620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138593509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138593552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138593602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138593612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138593620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138594509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138594552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138594602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138594612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138594620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138595509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138595552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138595602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138595612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138595620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138596509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138596552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138596602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138596612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138596620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138597509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138597552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138597602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138597612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138597620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138598509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138598552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138598602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138598612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138598620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138599509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138599552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138599602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138599612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138599620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138600509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138600552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138600602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138600612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138600620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138601509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138601552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138601602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138601612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138601620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138602509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138602552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138602602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138602612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138602620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138603509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138603552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138603602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138603613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138603620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138604509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138604552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138604602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138604612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138604620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138605509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138605552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138605602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138605612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138605620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138606509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138606552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138606602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138606612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138606620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138607509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138607552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138607602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138607612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138607620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138608509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138608552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138608602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138608612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138608620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138609509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138609552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138609602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138609612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138609620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138610509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138610552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138610602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138610612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138610620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138611509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138611552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138611602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138611612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138611620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138612509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138612552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138612602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138612612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138612620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138613509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138613552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138613602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138613612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138613620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138614509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138614552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138614602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138614612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138614620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138615509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138615552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138615602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138615612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138615620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138616509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138616552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138616602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138616612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138616620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138617509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138617552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138617602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138617612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138617620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138618509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138618552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138618602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138618612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138618620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138619509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138619552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138619605,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138619612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138619620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138620509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138620552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138620602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138620612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138620620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138621509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138621552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138621602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138621612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138621620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138622509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138622552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138622602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138622612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138622620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138623509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138623552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138623602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138623612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138623620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138624509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138624552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138624602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138624612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138624620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138625509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138625552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138625602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138625612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138625620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138626509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138626552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138626602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138626612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138626620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138627509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138627552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138627602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138627612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138627620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138628509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138628552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138628602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138628612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138628620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138629509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138629552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138629602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138629612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138629620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138630509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138630553,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138630602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138630612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138630620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138631509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138631552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138631602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138631612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138631621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138632509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138632552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138632602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138632612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138632620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138633509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138633552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138633602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138633612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138633620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138634509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138634552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138634602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138634612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138634620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138635509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138635552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138635602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138635612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138635621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138636509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138636552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138636602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138636612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138636620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138637509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138637552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138637602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138637612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138637620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138638509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
