timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782569822227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569822256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569822358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569822358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569822358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569822358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569822466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569822613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569822677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569822712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569822713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569822713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569822713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569822713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569822751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569822881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569822915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569822939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569822939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569822939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569822939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569822950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569822959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569822964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569822971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569822983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569823032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569823032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569823032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569823032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569823054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569823228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569823256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569823358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569823358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569823358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569823358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569823466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569823613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569823677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569823712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569823713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569823713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569823713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569823713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569823751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569823881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569823915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569823939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569823939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569823939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569823939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569823950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569823959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569823964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569823971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569823983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569823965,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569823965,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569823965,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569824032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569824032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569824032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569824032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569824054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569824228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569824256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569824358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569824358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569824358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569824358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569824466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569824613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569824677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569824712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569824713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569824713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569824713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569824713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569824751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569824881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569824884,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569824915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569824939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569824939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569824939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569824939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569824950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569824959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569824964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569824964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569824964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569824964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569824964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569824971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569824983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569825032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569825032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569825032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569825032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569825054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569825066,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569825093,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569825228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569825256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569825358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569825358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569825358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569825358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569825466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569825613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569825677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569825712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569825713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569825713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569825713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569825713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569825751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569825881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569825884,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569825915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569825939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569825939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569825939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569825939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569825950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569825959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569825964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569825964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569825964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569825964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569825964,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569825971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569825983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569826032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569826032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569826032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569826032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569826054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569826066,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569826093,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569826227,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569826256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569826358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569826358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569826358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569826358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569826466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569826613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569826677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569826712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569826713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569826713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569826713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569826713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569826751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569826881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569826884,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569826915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569826939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569826939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569826939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569826939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569826950,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569826959,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782569826964,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569826965,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-0-0,0,8464,8464,209695,0,0,32677,1006308
1782569826965,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-1-0,0,10462,10462,209633,0,0,33085,1191125
1782569826965,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-2-0,0,10172,10172,196647,0,0,32330,1162072
1782569826965,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor0,Stage0-3-0,0,11018,11018,203658,0,0,36524,1273667
1782569826971,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569826983,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569827032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569827032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569827032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569827032,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569827054,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569827066,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569827093,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor1,Stage1-2-0,0,173,169,143625,30976,22722,0,0
1782569827228,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569827256,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569827358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569827358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569827358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569827358,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569827466,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782569827613,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569827677,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782569827712,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1782569827713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569827713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569827713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569827713,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1782569827751,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782569827881,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1782569827885,nx-q6-nexmark-nexmark-q6-main-20260627-091117,Executor6,Stage2-0-0,0,104,0,429433,24477,8129,0,0
1782569827915,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782569827939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1782569827939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1782569827939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1782569827939,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
