timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950522813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950522817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950522821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950522828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950523778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950523813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950523817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950523821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950523828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950524778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950524813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950524817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950524821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950524828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950525778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950525813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950525817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950525821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950525828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950526778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950526813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950526817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950526821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950526828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950527778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950527813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950527817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950527821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950527828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950528778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950528813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950528817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950528821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950528828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950529778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950529813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950529817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950529821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950529828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950530777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950530813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950530817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950530821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950530828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950531778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950531813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950531817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950531821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950531828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950532778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950532813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950532817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950532821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950532828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950533777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950533813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950533817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950533821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950533828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950534778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950534813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950534817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950534821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950534828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950535778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950535813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950535817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950535821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950535828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950536778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950536813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950536817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950536821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950536828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950537778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950537813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950537817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950537821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950537828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950538778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950538813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950538817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950538821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950538828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950539778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950539813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950539817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950539821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950539828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950540778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950540813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950540817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950540821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950540828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950541778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950541813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950541817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950541821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950541828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950542778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950542813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950542817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950542821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950542828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950543778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950543813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950543817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950543821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950543828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950544778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950544813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950544817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950544821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950544828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950545778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950545813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950545817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950545821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950545828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950546778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950546813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950546817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950546821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950546828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950547778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950547813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950547817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950547821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950547828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950548777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950548813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950548817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950548821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950548828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950549777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950549813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950549817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950549821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950549828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950550778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950550813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950550817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950550821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950550828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950551778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950551813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950551817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950551821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950551828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950552778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950552813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950552817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950552821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950552828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950553778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950553813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950553817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950553821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950553828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950554778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950554813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950554817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950554821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950554828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950555777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950555813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950555817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950555821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950555828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950556777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950556813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950556817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950556821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950556828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950557778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950557813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950557817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950557821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950557828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950558778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950558813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950558817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950558821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950558827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950559778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950559813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950559817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950559821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950559828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950560778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950560813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950560817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950560821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950560828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950561777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950561813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950561817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950561821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950561827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950562778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950562813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950562817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950562821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950562828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950563778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950563813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950563817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950563821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950563828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950564778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950564813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950564817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950564821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950564828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950565777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950565813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950565817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950565821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950565828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950566777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950566813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950566817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950566821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950566828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950567777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950567813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950567817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950567821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950567828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950568777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950568813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950568817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950568821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950568827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950569778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950569813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950569817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950569821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950569827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950570778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950570813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950570817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950570821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950570828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950571778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950571813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950571817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950571821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950571828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950572777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950572813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950572817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950572821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950572828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950573778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950573813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950573817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950573821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950573828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950574777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950574813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950574817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950574821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950574828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950575778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950575813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950575817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950575821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950575828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950576777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950576813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950576817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950576821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950576828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950577777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950577813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950577817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950577821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950577828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950578778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950578813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950578817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950578821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950578828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950579778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950579813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950579817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950579821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950579828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950580777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950580813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950580817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950580821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950580828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950581777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950581813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950581817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950581821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950581828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950582778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950582813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950582817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950582821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950582828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950583778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950583813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950583817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950583821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950583828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950584777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950584813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950584817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950584821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950584828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950585777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950585813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950585817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950585821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950585828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950586777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950586813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950586817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950586821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950586828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950587778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950587813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950587817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950587821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950587828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950588778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950588813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950588817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950588821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950588828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950589777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950589813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950589817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950589821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950589828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950590778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950590813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950590817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950590821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950590828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950591777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950591813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950591817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950591821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
