timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950342746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950342763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950342809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950342812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950342823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950342835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950343746,unknown,VM-74,Stage1-3-0,0,434,424,2770,1083,52965,0,0
1782950343746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950343763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950343809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950343812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950343823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950343835,unknown,VM-75,Stage1-2-0,0,150,141,2296,662,17780,0,0
1782950344746,unknown,VM-74,Stage1-3-0,0,366,360,2738,866,43161,0,0
1782950344746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950344763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950344809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950344812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950344823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950344835,unknown,VM-75,Stage1-2-0,0,292,278,6071,1724,35656,0,0
1782950345746,unknown,VM-74,Stage1-3-0,0,1046,1019,19906,2738,125889,0,0
1782950345746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950345763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950345809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950345812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950345823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950345835,unknown,VM-75,Stage1-2-0,0,40,40,1295,186,4533,0,0
1782950346746,unknown,VM-74,Stage1-3-0,0,140,138,565,284,15949,0,0
1782950346746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950346763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950346809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950346812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950346823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950346835,unknown,VM-75,Stage1-2-0,0,62,59,2901,271,7157,0,0
1782950347746,unknown,VM-74,Stage1-3-0,0,1041,1009,28936,2549,127425,0,0
1782950347746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950347763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950347809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950347812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950347823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950347835,unknown,VM-75,Stage1-2-0,0,164,160,3086,907,19956,0,0
1782950348746,unknown,VM-74,Stage1-3-0,0,735,720,13611,1505,89315,0,0
1782950348746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950348763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950348809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950348812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950348823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950348835,unknown,VM-75,Stage1-2-0,0,432,423,3518,1426,52646,0,0
1782950349746,unknown,VM-74,Stage1-3-0,0,719,700,4159,1633,85491,0,0
1782950349746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950349763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950349809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950349812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950349823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950349835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950350746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950350746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950350763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950350809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950350812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950350823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950350835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950351746,unknown,VM-74,Stage1-3-0,0,143,139,2434,327,17784,0,0
1782950351746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950351763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950351809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950351812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950351823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950351835,unknown,VM-75,Stage1-2-0,0,89,88,3389,633,10334,0,0
1782950352746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950352746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950352763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950352809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950352812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950352823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950352835,unknown,VM-75,Stage1-2-0,0,8,7,1388,86,1110,0,0
1782950353746,unknown,VM-74,Stage1-3-0,0,689,679,17776,1314,85165,0,0
1782950353746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950353763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950353809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950353812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950353823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950353835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950354746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950354746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950354763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950354809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950354812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950354823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950354835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950355746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950355746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950355763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950355809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950355812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950355823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950355835,unknown,VM-75,Stage1-2-0,0,35,32,928,159,4014,0,0
1782950356746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950356746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950356763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950356809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950356812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950356823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950356835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950357746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950357746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950357763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950357809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950357813,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950357823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950357836,unknown,VM-75,Stage1-2-0,0,20,20,2408,142,2525,0,0
1782950358746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950358746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950358763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950358809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950358812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950358823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950358835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950359746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950359746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950359763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950359809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950359812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950359823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950359835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950360746,unknown,VM-74,Stage1-3-0,0,511,493,3121,2261,61844,0,0
1782950360746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950360763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950360809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950360812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950360823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950360835,unknown,VM-75,Stage1-2-0,0,87,86,3060,417,10321,0,0
1782950361746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950361746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950361763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950361809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950361812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950361823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950361835,unknown,VM-75,Stage1-2-0,0,8,8,725,37,874,0,0
1782950362746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950362746,unknown,VM-74,Stage1-3-0,0,673,661,3018,1420,81537,0,0
1782950362763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950362809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950362812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950362823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950362835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950363746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950363746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950363763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950363809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950363812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950363823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950363835,unknown,VM-75,Stage1-2-0,0,329,323,7667,1058,38741,0,0
1782950364746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950364746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950364763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950364809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950364812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950364823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950364835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950365746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950365746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950365763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950365809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950365812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950365823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950365835,unknown,VM-75,Stage1-2-0,0,20,20,7376,107,2325,0,0
1782950366746,unknown,VM-74,Stage1-3-0,0,511,501,6138,950,64316,0,0
1782950366746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950366763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950366809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950366812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950366823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950366835,unknown,VM-75,Stage1-2-0,0,9,9,1150,68,1159,0,0
1782950367746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950367746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950367763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950367809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950367812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950367823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950367835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950368746,unknown,VM-74,Stage1-3-0,0,452,435,17661,956,54978,0,0
1782950368746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950368763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950368808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950368812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950368823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950368835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950369746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950369746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950369763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950369809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950369812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950369823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950369835,unknown,VM-75,Stage1-2-0,0,46,46,7216,138,5703,0,0
1782950370746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950370746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950370763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950370808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950370812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950370823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950370835,unknown,VM-75,Stage1-2-0,0,12,10,3090,116,1683,0,0
1782950371746,unknown,VM-74,Stage1-3-0,0,476,465,2234,912,57730,0,0
1782950371746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950371763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950371809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950371813,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950371823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950371835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950372746,unknown,VM-74,Stage1-3-0,0,479,461,2488,902,57411,0,0
1782950372746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950372763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950372809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950372812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950372823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950372835,unknown,VM-75,Stage1-2-0,0,24,23,2997,126,2716,0,0
1782950373746,unknown,VM-74,Stage1-3-0,0,221,216,1859,460,27693,0,0
1782950373746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950373763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950373809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950373812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950373823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950373835,unknown,VM-75,Stage1-2-0,0,15,15,737,64,1641,0,0
1782950374746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950374746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950374763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950374809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950374812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950374823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950374835,unknown,VM-75,Stage1-2-0,0,38,38,1138,124,4378,0,0
1782950375746,unknown,VM-74,Stage1-3-0,0,512,500,3090,1051,61038,0,0
1782950375746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950375763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950375809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950375812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950375823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950375835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950376746,unknown,VM-74,Stage1-3-0,0,363,349,3206,718,43318,0,0
1782950376746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950376763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950376809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950376812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950376823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950376835,unknown,VM-75,Stage1-2-0,0,38,38,5711,357,4512,0,0
1782950377746,unknown,VM-74,Stage1-3-0,0,47,46,804,112,5177,0,0
1782950377746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950377763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950377809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950377812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950377823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950377835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950378746,unknown,VM-74,Stage1-3-0,0,249,238,1605,515,29667,0,0
1782950378746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950378763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950378809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950378812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950378823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950378835,unknown,VM-75,Stage1-2-0,0,30,30,1542,130,3625,0,0
1782950379746,unknown,VM-74,Stage1-3-0,0,361,347,1940,716,44367,0,0
1782950379746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950379763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950379809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950379812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950379823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950379835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950380746,unknown,VM-74,Stage1-3-0,0,104,102,1781,233,12909,0,0
1782950380746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950380763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950380809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950380812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950380823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950380835,unknown,VM-75,Stage1-2-0,0,15,15,3602,120,1860,0,0
1782950381746,unknown,VM-74,Stage1-3-0,0,97,95,1331,254,11554,0,0
1782950381746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950381763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950381809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950381813,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950381823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950381835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950382746,unknown,VM-74,Stage1-3-0,0,92,89,1191,212,10666,0,0
1782950382746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950382763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950382809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950382812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950382823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950382835,unknown,VM-75,Stage1-2-0,0,24,24,1147,102,3000,0,0
1782950383746,unknown,VM-74,Stage1-3-0,0,33,33,1217,92,4367,0,0
1782950383746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950383763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950383809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950383814,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950383823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950383835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950384746,unknown,VM-74,Stage1-3-0,0,81,81,3494,217,9567,0,0
1782950384746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950384763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950384809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950384812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950384823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950384835,unknown,VM-75,Stage1-2-0,0,377,377,17057,1569,46313,0,0
1782950385746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950385746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950385763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950385809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950385812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950385823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950385835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950386746,unknown,VM-74,Stage1-3-0,0,242,238,1652,428,28320,0,0
1782950386746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950386763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950386809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950386812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950386823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950386835,unknown,VM-75,Stage1-2-0,0,653,648,19121,1495,80338,0,0
1782950387746,unknown,VM-74,Stage1-3-0,0,407,400,1076,874,49070,0,0
1782950387746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950387763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950387809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950387812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950387823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950387835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950388746,unknown,VM-74,Stage1-3-0,0,512,498,4397,1076,62106,0,0
1782950388746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950388763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950388809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950388812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950388823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950388835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950389746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950389746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950389763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950389809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950389812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950389823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950389835,unknown,VM-75,Stage1-2-0,0,1,1,900,59,105,0,0
1782950390746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950390746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950390763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950390808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950390812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950390823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950390835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950391746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950391746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950391763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
