timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784086882675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086882862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086882862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086882862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086882903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086882903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086882903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086882903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086883111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086883111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086883111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086883122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086883122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086883122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086883152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086883152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086883152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086883190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086883190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086883190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086883249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086883249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086883249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086883249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086883675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086883862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086883862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086883862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086883903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086883903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086883903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086883903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086884111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086884111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086884111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086884122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086884122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086884122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086884152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086884152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086884152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086884190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086884190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086884190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086884249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086884249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086884249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086884249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086884675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086884862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086884862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086884862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086884903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086884903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086884903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086884903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086885111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086885111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086885111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086885122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086885122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086885122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086885152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086885152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086885152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086885190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086885190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086885190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086885249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086885249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086885249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086885249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086885675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086885862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086885862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086885862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086885903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086885903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086885903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086885903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086886111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086886111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086886111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086886122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086886122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086886122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086886152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086886152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086886152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086886190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086886190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086886190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086886249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086886249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086886249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086886249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086886676,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086886862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086886862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086886862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086886903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086886903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086886903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086886903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086887111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086887111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086887111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086887122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086887122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086887122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086887152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086887152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086887152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086887190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086887190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086887190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086887249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086887249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086887249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086887249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086887675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086887862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086887862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086887862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086887903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086887903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086887903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086887903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086888111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086888111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086888111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086888122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086888122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086888122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086888152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086888152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086888152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086888190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086888190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086888190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086888249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086888249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086888249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086888249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086888675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086888862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086888862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086888862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086888903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086888903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086888903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086888903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086889111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086889111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086889111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086889122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086889122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086889122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086889152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086889152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086889152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086889190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086889190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086889190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086889249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086889249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086889249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086889249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086889675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086889862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086889862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086889862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086889903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086889903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086889903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086889903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086890111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086890111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086890111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086890122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086890122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086890122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086890152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086890152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086890152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086890190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086890190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086890190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086890249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086890249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086890249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086890249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086890675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086890862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086890862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086890862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086890903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086890903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086890903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086890903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086891111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086891111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086891111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086891122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086891122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086891122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086891152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086891152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086891152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086891190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086891190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086891190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086891249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086891249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086891249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086891249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086891675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086891862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086891862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086891862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086891903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086891903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086891903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086891903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086892111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086892111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086892111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086892122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086892122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086892122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086892152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086892152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086892152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086892190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086892190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086892190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086892249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086892249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086892249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086892249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086892675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086892862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086892862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086892862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784086892903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784086892903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784086892903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784086892903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784086893111,nx-q6-nexmark-auto-213939,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1784086893111,nx-q6-nexmark-auto-213939,Executor3,Stage2-0-0,0,0,0,0,0,0,0,0
1784086893111,nx-q6-nexmark-auto-213939,Executor3,Stage3-0-0,0,0,0,0,0,0,0,0
1784086893122,nx-q6-nexmark-auto-213939,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784086893122,nx-q6-nexmark-auto-213939,Executor2,Stage2-1-0,0,0,0,0,0,0,0,0
1784086893122,nx-q6-nexmark-auto-213939,Executor2,Stage3-1-0,0,0,0,0,0,0,0,0
1784086893152,nx-q6-nexmark-auto-213939,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784086893152,nx-q6-nexmark-auto-213939,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784086893152,nx-q6-nexmark-auto-213939,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784086893190,nx-q6-nexmark-auto-213939,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784086893190,nx-q6-nexmark-auto-213939,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784086893190,nx-q6-nexmark-auto-213939,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
