timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783116465995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116466012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116466017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116466047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116466067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116466068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116466090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116466094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116466110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116466153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116466363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116466525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116466571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116466591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116466694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116466756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116466775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116466830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116466875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116466915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116466994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116467012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116467017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116467047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116467067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116467068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116467090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116467094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116467110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116467153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116467363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116467525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116467571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116467591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116467694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116467756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116467775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116467830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116467875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116467915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116467994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116468012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116468017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116468047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116468067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116468068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116468090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116468094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116468110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116468153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116468363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116468525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116468571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116468591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116468694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116468756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116468775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116468830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116468875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116468915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116468995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116469012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116469017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116469047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116469067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116469068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116469090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116469094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116469110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116469153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116469363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116469525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116469571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116469591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116469694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116469756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116469775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116469830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116469875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116469915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116469994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116470012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116470017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116470047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116470067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116470068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116470090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116470094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116470110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116470153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116470363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116470526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116470571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116470591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116470694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116470756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116470775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116470830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116470875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116470915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116470995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116471012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116471018,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116471047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116471067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116471068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116471090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116471094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116471110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116471153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116471363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116471525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116471571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116471591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116471694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116471756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116471775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116471830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116471875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116471915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116471994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116472012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116472017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116472047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116472067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116472068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116472090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116472094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116472110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116472153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116472363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116472525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116472571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116472591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116472694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116472756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116472775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116472830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116472875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116472915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116472994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116473012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116473017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116473047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116473067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116473068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116473090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116473094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116473110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116473153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116473363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116473525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116473571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116473591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116473694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116473756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116473775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116473830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116473875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116473915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116473995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116474012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116474017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116474047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116474067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116474068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116474090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116474093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116474110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116474153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116474363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116474525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116474571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116474591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116474694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116474756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116474775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116474830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116474875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116474915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116474995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116475012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116475017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116475047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116475067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116475068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116475090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116475094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116475110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116475153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783116475363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116475526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116475571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116475591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116475694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783116475756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116475775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116475830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783116475875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116475915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783116475995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783116476012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783116476017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783116476047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783116476067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783116476068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783116476090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783116476093,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
