timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664710562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664711525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664711539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664711545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664711547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664711551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664711558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664711562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664712526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664712539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664712545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664712547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664712551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664712558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664712562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664713525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664713539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664713545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664713547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664713551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664713558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664713562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664714525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664714539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664714545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664714547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664714551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664714558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664714562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664715525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664715539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664715545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664715547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664715551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664715558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664715562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664716525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664716539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664716545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664716547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664716551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664716558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664716562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664717525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664717539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664717545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664717547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664717551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664717558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664717562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664718525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664718539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664718545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664718547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664718551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664718558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664718562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664719525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664719539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664719545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664719547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664719551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664719558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664719562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664720525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664720539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664720545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664720547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664720551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664720558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664720562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664721525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664721539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664721545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664721547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664721551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664721558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664721562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664722525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664722539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664722545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664722547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664722551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664722558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664722562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664723525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664723539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664723545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664723547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664723551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664723558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664723562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664724525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664724539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664724545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664724547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664724551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664724558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664724562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664725525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664725539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664725545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664725547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664725551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664725558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664725562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664726525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664726539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664726545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664726547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664726551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664726558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664726562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664727525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664727539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664727545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664727547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664727551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664727558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664727562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664728525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664728539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664728545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664728547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664728551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664728558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664728562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664729525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664729539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664729545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664729547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664729551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664729558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664729562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664730526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664730539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664730545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664730547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664730551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664730558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664730562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664731525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664731539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664731545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664731547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664731551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664731558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664731562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664732526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664732539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664732545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664732547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664732551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664732558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664732562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664733525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664733539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664733545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664733547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664733551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664733558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664733562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664734525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664734539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664734545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664734547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664734551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664734558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664734562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664735526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664735539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664735545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664735547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664735551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664735558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664735562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664736525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664736539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664736545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664736547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664736551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664736558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664736562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664737525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664737539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664737545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664737547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664737551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664737558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664737562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664738526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664738539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664738545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664738547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664738551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664738558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664738562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664739525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664739539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664739545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664739547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664739551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664739558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664739562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664740525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664740539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664740545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664740547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664740551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664740558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664740562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664741525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664741539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664741545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664741547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664741551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664741558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664741562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664742525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664742539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664742545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664742547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664742551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664742558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664742562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664743525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664743539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664743545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664743547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664743551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664743558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664743562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664744525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664744539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664744545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664744547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664744551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664744558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664744562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664745525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664745539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664745545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664745547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664745551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664745558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664745562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664746526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664746539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664746545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664746547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664746551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664746558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664746562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664747525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664747539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664747545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664747547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664747551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664747558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664747562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664748525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664748539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664748545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664748547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664748551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664748558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664748562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664749525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664749539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664749545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664749547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664749551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664749558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664749562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664750525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664750539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664750545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664750547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664750551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664750558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664750562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664751525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664751539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664751545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664751547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664751551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664751558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664751562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664752526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664752539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664752545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664752547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664752551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664752558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664752562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664753525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664753539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664753545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664753547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664753551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664753558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664753562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664754525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664754539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664754545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664754547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664754551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664754558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664754562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664755525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664755539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664755545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664755547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664755551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664755558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664755562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664756525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664756539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664756545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664756547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664756551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664756558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664756562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664757525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664757539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664757545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664757547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664757551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664757558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664757562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664758525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664758539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664758545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664758547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664758551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664758558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664758562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664759525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664759539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664759545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664759547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664759551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664759558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664759562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664760526,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664760539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664760545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664760547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
