timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282109931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282109931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282109931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282109931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282110931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282111932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282112931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282113931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282114931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282115932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282116931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282117931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282118931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282119931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282120931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282121931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282122931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282123931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282124932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282125932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282126931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282127931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282128931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282129931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282130931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282131931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282132931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282133931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282134932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282135932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282136931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282137931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282138931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282139931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282139931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282139931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282139931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
