timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781924270551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,10997,10997,15177,0,0,798,1413754
1781924270551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13998,13998,23262,0,0,1514,1848189
1781924270622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924270622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924270622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924270622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924270699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12224,0,88407,16473,1514810,0,0
1781924270714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924270746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12306,0,67801,13086,1521302,0,0
1781924271439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,9828,0,78945,42465,1210242,0,0
1781924271474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,9425,0,111345,16476,1158967,0,0
1781924271551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13210,13210,21885,0,0,797,1728442
1781924271551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13438,13438,24737,0,0,1777,1759494
1781924271551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12499,12499,23486,0,0,1170,1796588
1781924271551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,10998,10998,16398,0,0,587,1445511
1781924271623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924271623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924271623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924271623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924271699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12537,0,81970,55324,1538259,0,0
1781924271714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924271746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12655,0,84756,15156,1568890,0,0
1781924272439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,14902,0,122388,31159,1843278,0,0
1781924272474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,14656,0,118220,29351,1811853,0,0
1781924272551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11789,11789,17560,0,0,1186,1561094
1781924272551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13061,13061,22802,0,0,1554,1729744
1781924272551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12503,12503,20307,0,0,1151,1439071
1781924272551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12846,12846,20166,0,0,1545,1707960
1781924272622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924272622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924272622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924272622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924272699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12698,0,76620,11720,1568670,0,0
1781924272714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924272746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12423,0,71208,29303,1534711,0,0
1781924273439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,9432,0,105187,22051,1163227,0,0
1781924273474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,8357,0,112446,30128,1030437,0,0
1781924273551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13300,13300,18058,0,0,1384,1764690
1781924273551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10998,10998,16303,0,0,1326,1452480
1781924273551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12501,12501,18623,0,0,1586,1832667
1781924273551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12158,12158,22496,0,0,1455,1818857
1781924273623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924273623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924273623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924273623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924273699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12635,0,88331,19127,1558350,0,0
1781924273714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924273746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12544,0,76841,13817,1549812,0,0
1781924274439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,13524,0,116624,21525,1670137,0,0
1781924274474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12391,0,141674,37569,1531626,0,0
1781924274551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11701,11701,17976,0,0,1521,1748361
1781924274551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13231,13231,21259,0,0,2401,1752194
1781924274551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13997,13997,25129,0,0,1382,1641755
1781924274551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13409,13409,21844,0,0,1554,1599639
1781924274623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924274623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924274623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924274623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924274699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12414,0,99270,23963,1533670,0,0
1781924274714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924274746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12267,0,70742,12566,1516438,0,0
1781924275439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,17912,0,105577,19870,2210996,0,0
1781924275474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,16075,0,147863,39425,1990981,0,0
1781924275551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12501,12501,18540,0,0,963,1461364
1781924275551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13274,13274,20539,0,0,1337,1722832
1781924275551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,10999,10999,16442,0,0,1058,1447628
1781924275551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,11587,11587,23682,0,0,1182,1553182
1781924275623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924275623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924275623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924275623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924275699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12409,0,113327,26687,1535045,0,0
1781924275714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924275746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12519,0,80570,15723,1541847,0,0
1781924276439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,9825,0,59090,32731,1209979,0,0
1781924276474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12760,0,114351,24640,1578699,0,0
1781924276551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13998,13998,25421,0,0,1612,1853881
1781924276551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10997,10997,15448,0,0,1489,1490091
1781924276551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12503,12503,21609,0,0,2073,1839727
1781924276551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,21607,0,0,1422,1668963
1781924276623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924276623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924276623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924276623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924276700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12634,0,130763,30123,1559500,0,0
1781924276714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924276746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12318,0,86330,16520,1526023,0,0
1781924277439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,15163,0,93377,18416,1876573,0,0
1781924277474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,13857,0,83035,18301,1706411,0,0
1781924277551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10999,10999,17226,0,0,1069,1458976
1781924277551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13998,13998,32494,0,0,1371,1777122
1781924277551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12501,12501,17585,0,0,1173,1449012
1781924277551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,20225,0,0,1550,1840626
1781924277622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924277622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924277622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924277622,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924277699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12490,0,99544,24469,1543478,0,0
1781924277714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924277746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12540,0,88414,16210,1550390,0,0
1781924278439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,12761,0,73211,13911,1571461,0,0
1781924278474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12621,0,101329,21169,1563230,0,0
1781924278551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13295,13295,18759,0,0,853,1770229
1781924278551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,11003,11003,15434,0,0,985,1542402
1781924278551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,13997,13997,20366,0,0,1136,1834720
1781924278551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12498,12498,18580,0,0,738,1504770
1781924278623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924278623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924278623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924278623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924278700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12625,0,89290,17961,1555322,0,0
1781924278714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924278746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12713,0,115405,27720,1577225,0,0
1781924279439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,9988,0,56543,11130,1243115,0,0
1781924279474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12355,0,75496,15758,1525126,0,0
1781924279551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,11708,11708,20359,0,0,1107,1743045
1781924279551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12502,12502,19317,0,0,55358,1857445
1781924279551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,10999,10999,16417,0,0,896,1437482
1781924279551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13998,13998,49532,0,0,28289,1868420
1781924279623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924279623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924279623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924279623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924279699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12264,0,73335,13374,1512205,0,0
1781924279714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924279746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12169,0,99392,24884,1499478,0,0
1781924280439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,14688,0,85389,17441,1816208,0,0
1781924280474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,12319,0,80093,16216,1528537,0,0
1781924280551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12498,12498,19075,0,0,585,1446338
1781924280551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,13056,13056,22523,0,0,958,1528262
1781924280551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12503,12503,18744,0,0,982,1616926
1781924280551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,11002,11002,17039,0,0,576,1456377
1781924280623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924280623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924280623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924280623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924280699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12437,0,97760,19346,1535573,0,0
1781924280714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924280746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12119,0,99881,25248,1488899,0,0
1781924281474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,10058,0,109839,17717,1243710,0,0
1781924281503,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,12799,0,126525,20594,1577556,0,0
1781924281551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12499,12499,19445,0,0,930,1648908
1781924281551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,11939,11939,21131,0,0,679,1572968
1781924281551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,14001,14001,21303,0,0,1135,1825686
1781924281551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12502,12502,20981,0,0,793,1662140
1781924281623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924281623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924281623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924281623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924281699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12855,0,101787,14461,1592234,0,0
1781924281714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924281746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12647,0,105774,25012,1558581,0,0
1781924282439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,6234,0,80823,14635,766318,0,0
1781924282474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,11197,0,118578,26215,1385940,0,0
1781924282551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,12964,12964,18671,0,0,814,1714182
1781924282551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,12503,12503,18206,0,0,877,1649151
1781924282551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,11261,11261,17576,0,0,952,1471144
1781924282551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,13013,13013,19031,0,0,857,1734690
1781924282623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924282623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924282623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924282623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924282699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12331,0,76874,13486,1524435,0,0
1781924282714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924282746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12396,0,165176,44740,1536188,0,0
1781924283439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,16045,0,122088,22529,1985200,0,0
1781924283474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,14185,0,119504,29129,1750120,0,0
1781924283551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,13539,13539,20060,0,0,1917,1773525
1781924283551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,14002,14002,23048,0,0,2307,1838037
1781924283551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12235,12235,17257,0,0,1316,1590328
1781924283551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,11983,11983,18602,0,0,1161,1785080
1781924283623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924283623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924283623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924283623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924283699,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12583,0,73957,12893,1551339,0,0
1781924283714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924283746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12800,0,98795,22725,1577342,0,0
1781924284439,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor2,Stage1-1-0,0,10196,0,93262,22201,1255631,0,0
1781924284474,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor7,Stage1-3-0,0,13559,0,118484,32960,1675564,0,0
1781924284551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-0-0,0,10998,10998,18482,0,0,782,1644365
1781924284551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-1-0,0,10997,10997,17954,0,0,751,1643747
1781924284551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-2-0,0,12592,12592,18069,0,0,687,1760457
1781924284551,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor0,Stage0-3-0,0,12790,12790,18568,0,0,631,1697230
1781924284623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781924284623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781924284623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781924284623,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781924284700,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor1,Stage1-2-0,0,12615,0,76166,12694,1556794,0,0
1781924284714,nx-q0-nexmark-metrics-phase1-fix-20260619-211810-211905,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781924284746,nx-q0-nexmark-scaleout-fix-20260619-215521-215617,Executor3,Stage1-0-0,0,12474,0,73802,13900,1546287,0,0
