1781909452370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909452620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909452927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909452927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909452927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909452927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909452978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909453176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909453204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909453367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909453370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909453620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909453927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909453927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909453927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909453927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909453978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909454176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909454204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909454367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909454370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909454620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909454927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909454927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909454927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909454927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909454978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909455176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909455204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909455367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909455370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909455620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909455927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909455927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909455927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909455927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909455978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909456176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909456204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909456367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909456370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909456620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909456927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909456927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909456927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909456927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909456978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909457176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909457204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909457367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909457370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909457620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909457927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909457927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909457927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909457927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909457978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909458176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909458204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909458367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909458370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909458620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909458927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909458927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909458927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909458927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909458978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909459176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909459204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909459367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909459370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909459620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909459927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909459927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909459927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909459927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909459978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909460176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909460204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909460367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909460370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909460620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909460927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909460927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909460927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909460927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909460978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909461176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909461204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909461367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909461370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909461620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909461927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909461927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909461927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909461927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909461978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909462176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909462204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909462367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909462370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909462620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909462927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909462927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909462927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909462927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909462978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909463176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909463204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909463367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909463370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909463621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909463927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909463927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909463927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909463927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909463978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909464176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909464204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909464367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909464370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909464620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909464927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909464927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909464927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909464927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909464978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909465176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909465204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909465367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909465370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909465621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909465927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909465927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909465927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909465927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909465978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909466176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909466204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909466367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909466370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909466620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909466927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909466927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909466927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909466927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909466978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909467176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909467204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909467367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909467370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909467621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909467927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909467927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909467927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909467927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909467978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909468176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909468204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909468367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909468370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909468621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909468927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909468927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909468927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909468927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909468978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909469176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909469204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909469367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909469370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909469621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909469927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909469927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909469927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909469927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909469978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909470176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909470204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909470367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909470370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909470620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909470927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909470927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909470927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909470927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909470978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909471176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909471204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909471367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909471370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909471621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909471927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909471927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909471927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909471927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909471978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909472176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909472204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909472368,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909472370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909472620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909472927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909472927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909472927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909472927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909472978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909473176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909473204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909473367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909473370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909473621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909473927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909473927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909473927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909473927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909473978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909474176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909474204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909474367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909474370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909474620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909474927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909474927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909474927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909474927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909474978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909475176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909475204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909475367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909475370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909475620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909475927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909475927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909475927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909475927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909475978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909476176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909476204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909476367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909476370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909476620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909476927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909476927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909476927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909476927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909476978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909477176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909477204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909477367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909477370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909477621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909477927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909477927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909477927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909477927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909477978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909478176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909478204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909478367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909478370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909478621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909478927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909478927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909478927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909478927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909478978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909479176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909479204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909479367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909479370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909479621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909479927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909479927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909479927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909479927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909479978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909480176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909480204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909480367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909480370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909480620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909480927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909480927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909480927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909480927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909480978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909481176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909481204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909481367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909481370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909481620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909481927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909481927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909481927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909481927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909481978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909482176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909482204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909482367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909482370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909482620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909482927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909482927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909482927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909482927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909482978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909483176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909483204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909483367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909483370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909483620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909483927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909483927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909483927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909483927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909483978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909484176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909484204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909484367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909484370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909484620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909484927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909484927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909484927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909484927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909484978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909485176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909485204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909485367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909485370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909485621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909485927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909485927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909485927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909485927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909485978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909486176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909486204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909486367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909486370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909486621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909486927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909486927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909486927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909486927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909486978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909487176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909487204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909487367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909487370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909487620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909487927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909487927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909487927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909487927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909487978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909488176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909488204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909488367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909488370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909488621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909488927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909488927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909488927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909488927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909488978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909489176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909489204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909489367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909489370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909489621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909489927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909489927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909489927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909489927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909489978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909490176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909490204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909490367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909490370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909490620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909490927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909490927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909490927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909490927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909490978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909491176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
